# Tue Feb 25 18:46:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0308059 2 0 0.00316092 
3000 2 0.0695131 2 0 0.00833094 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.028401 2 0 0.00287356 
13000 1 0 1 0 0 
14000 2 0.0614689 2 0 0.00718184 
15000 1 0 1 0 0 
16000 2 0.11716 2 0 0.0158001 
17000 3 0.538624 3 0 0.120655 
18000 2 0.435232 2 0 0.0896294 
19000 2 0.395586 2 0 0.0781385 
20000 2 0.39053 2 0 0.0767241 
21000 4 0.832869 4 0 0.167481 
22000 6 1.56535 6 0.0384947 0.393852 
23000 6 1.41254 6 0.00344729 0.345878 
24000 6 1.78118 6 0.0198219 0.467107 
25000 6 1.77303 6 0.0373456 0.462798 
26000 5 1.63069 5 0.0011491 0.43206 
27000 8 2.01558 8 0.0962112 0.5553 
28000 8 1.87093 8 0.0978156 0.510198 
29000 8 2.00625 8 0.123639 0.602988 
30000 8 1.89891 8 0.0979781 0.525711 
31000 8 2.01449 8 0.139644 0.565642 
32000 7 1.71389 7 0.100833 0.465958 
33000 7 1.78076 7 0.0991095 0.494685 
34000 7 1.81686 7 0.0968113 0.480896 
35000 7 1.93465 7 0.0677966 0.526573 
36000 7 1.71966 7 0.0706693 0.442402 
37000 7 1.63767 7 0.0341856 0.402471 
38000 7 1.56648 7 0.0180982 0.388394 
39000 6 1.55924 6 0.0542947 0.418271 
40000 7 1.88549 7 0.0650271 0.50474 
41000 7 2.03378 7 0.0815858 0.588049 
42000 7 1.93592 7 0.0397528 0.528736 
43000 7 2.02743 7 0.0611893 0.577133 
44000 7 2.00038 7 0.0705069 0.581442 
45000 9 2.23834 9 0.115553 0.704885 
46000 7 2.03725 7 0.136217 0.671072 
47000 6 2.05985 6 0.186728 0.721919 
48000 6 2.14784 6 0.197644 0.757254 
49000 7 2.13829 7 0.113186 0.689744 
50000 5 2.09681 5 0.143391 0.711207 
51000 6 2.08229 6 0.0846265 0.659006 
52000 5 2.10054 5 0.0666475 0.661591 
53000 6 2.1045 6 0.0781609 0.641954 
54000 5 2.00368 5 0.111462 0.61649 
55000 6 2.10823 6 0.115484 0.664752 
56000 10 2.61207 10 0.281816 1.04079 
57000 11 2.97619 11 0.232692 0.976731 
58000 11 2.91167 11 0.115484 0.85981 
59000 9 2.75072 9 0.0517093 0.790865 
60000 9 3.07429 9 0.217754 1.02011 
61000 13 3.06261 13 0.200398 0.965527 
62000 11 3.09787 11 0.245906 1.02988 
63000 11 2.98593 11 0.262568 1.03849 
64000 11 2.968 11 0.260975 1.03304 
65000 12 3.11159 12 0.278093 1.05487 
66000 12 3.1489 12 0.196968 0.994255 
67000 13 3.15079 13 0.315018 1.12037 
68000 13 3.22223 13 0.342663 1.18156 
69000 13 3.25668 13 0.415306 1.23011 
70000 14 3.18991 14 0.339404 1.09566 
71000 13 3.22688 13 0.42825 1.23097 
72000 13 3.27446 13 0.478278 1.32376 
73000 13 3.35576 13 0.37888 1.17208 
74000 14 3.25427 14 0.323955 1.12008 
75000 13 3.315 13 0.358386 1.19879 
76000 13 3.26918 13 0.387024 1.2324 
77000 14 3.27805 14 0.379748 1.21115 
78000 13 3.18984 13 0.3467 1.13818 
79000 13 3.2078 13 0.387566 1.23126 
80000 13 3.27297 13 0.404243 1.22896 
81000 14 3.35164 14 0.334334 1.12985 
82000 15 3.43744 15 0.259284 1.08676 
83000 15 3.41375 15 0.271067 1.05027 
84000 16 3.37641 16 0.392178 1.23729 
85000 14 3.42312 14 0.338506 1.16494 
86000 16 3.47299 16 0.339845 1.15082 
87000 16 3.49183 16 0.377478 1.18702 
88000 14 3.44545 14 0.356219 1.18587 
89000 15 3.46619 15 0.350761 1.13789 
90000 16 3.57312 16 0.373169 1.18529 
91000 17 3.5196 17 0.332387 1.15628 
92000 19 3.55617 19 0.393831 1.21718 
93000 16 3.46368 16 0.30767 1.10457 
94000 15 3.36925 15 0.317725 1.07641 
95000 16 3.41214 16 0.398378 1.22091 
96000 14 3.26804 14 0.286986 1.08791 
97000 16 3.43999 16 0.366849 1.17265 
98000 16 3.5395 16 0.459925 1.29733 
99000 20 3.66254 20 0.556831 1.4289 
100000 20 3.67487 20 0.510439 1.37518 
