# Avida tasks data
# Tue Feb 25 18:46:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Or
#  6: AndNot
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 11 0 
3000 0 0 0 0 0 29 0 0 0 
4000 0 0 0 0 0 2 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 2 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 1 0 0 0 
12000 0 0 0 0 0 10 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 25 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 55 0 0 0 
17000 0 0 0 0 0 417 0 3 0 
18000 0 0 0 0 0 312 0 0 0 
19000 0 0 0 0 0 272 0 0 0 
20000 0 0 0 0 0 267 0 0 0 
21000 399 0 0 0 0 159 0 25 0 
22000 736 0 0 0 0 288 0 347 0 
23000 609 0 0 0 0 120 0 475 0 
24000 720 0 0 0 0 537 0 369 0 
25000 767 0 0 0 0 440 0 404 0 
26000 770 0 0 0 0 291 0 443 0 
27000 779 0 0 0 0 507 0 647 0 
28000 724 0 0 0 0 426 0 626 0 
29000 840 0 0 0 0 749 0 510 0 
30000 856 0 0 0 0 479 0 495 0 
31000 814 0 0 0 0 541 0 614 0 
32000 830 0 0 0 0 387 0 405 0 
33000 946 0 0 0 0 347 0 429 0 
34000 843 0 0 0 0 382 0 449 0 
35000 749 0 0 0 0 321 0 763 0 
36000 664 0 0 0 0 397 0 479 0 
37000 617 0 0 0 0 282 0 502 0 
38000 656 0 0 0 6 204 0 486 0 
39000 704 0 0 0 0 248 0 504 0 
40000 707 0 0 0 0 362 0 688 0 
41000 699 0 0 0 2 585 0 761 0 
42000 668 0 0 0 0 548 0 624 0 
43000 717 0 0 0 4 675 0 613 0 
44000 614 0 0 2 0 626 0 782 0 
45000 764 0 0 0 12 869 0 808 0 
46000 712 0 0 0 0 718 0 906 0 
47000 936 0 0 0 19 557 0 1001 0 
48000 939 0 0 0 0 689 0 1008 0 
49000 930 0 0 0 1 743 0 727 0 
50000 1002 0 0 0 0 658 0 815 0 
51000 816 0 0 0 0 782 0 696 0 
52000 923 0 0 0 0 683 0 697 0 
53000 795 0 0 0 0 670 0 769 0 
54000 851 0 0 0 0 524 0 771 0 
55000 965 0 0 0 0 539 0 810 0 
56000 1141 0 0 1 439 702 0 1340 0 
57000 1031 0 279 0 396 636 0 1058 0 
58000 775 0 532 0 493 531 0 662 0 
59000 616 0 520 0 631 469 0 517 0 
60000 992 0 673 0 715 347 0 824 0 
61000 819 0 593 0 711 445 0 793 0 
62000 819 0 621 0 763 506 0 876 0 
63000 728 0 765 0 748 379 0 995 0 
64000 655 0 727 0 662 446 0 1106 0 
65000 796 0 751 0 618 456 0 1051 0 
66000 703 0 623 0 665 510 0 960 0 
67000 836 0 719 0 696 486 0 1163 0 
68000 1064 0 700 0 929 466 0 954 0 
69000 1249 0 784 0 971 411 0 867 0 
70000 1275 0 666 0 873 367 0 633 0 
71000 1462 0 746 0 844 433 0 800 0 
72000 1486 0 645 0 874 567 0 1036 0 
73000 1222 0 658 0 789 435 0 976 0 
74000 1218 0 748 0 834 348 0 751 0 
75000 1221 0 737 0 971 458 0 786 0 
76000 1213 0 834 0 869 461 0 913 0 
77000 1182 0 780 0 994 415 0 845 0 
78000 1203 0 635 0 974 479 0 671 0 
79000 1154 0 860 0 858 525 0 889 0 
80000 1412 0 821 0 828 367 0 850 0 
81000 1049 0 780 0 943 488 0 673 0 
82000 799 523 588 0 853 438 0 582 0 
83000 846 561 420 0 616 481 0 732 0 
84000 946 567 436 0 777 966 0 615 0 
85000 897 514 472 0 710 817 0 644 0 
86000 860 558 415 0 838 797 0 538 0 
87000 927 508 405 0 795 736 0 761 0 
88000 846 543 420 0 761 896 0 662 0 
89000 835 572 491 0 623 735 0 705 0 
90000 927 581 472 0 651 798 0 697 0 
91000 840 555 652 0 685 619 0 674 0 
92000 865 625 470 0 719 930 0 628 0 
93000 763 666 435 0 785 694 0 502 0 
94000 821 628 369 0 717 710 0 502 0 
95000 881 596 399 0 888 992 0 494 0 
96000 663 639 403 0 645 967 0 470 0 
97000 681 638 287 293 821 934 0 428 0 
98000 880 653 292 347 789 1229 0 326 0 
99000 1027 645 435 423 841 1122 0 481 0 
100000 888 540 363 441 865 1124 0 566 0 
