# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 2 0 
4000 29 0 
5000 11 0 
6000 12 0 
7000 3 0 
8000 13 0 
9000 3 0 
10000 0 0 
11000 0 0 
12000 5 0 
13000 10 0 
14000 368 0 
15000 528 29 
16000 568 0 
17000 521 25 
18000 569 0 
19000 507 26 
20000 541 501 
21000 485 606 
22000 538 556 
23000 395 587 
24000 552 582 
25000 416 592 
26000 372 636 
27000 414 555 
28000 382 532 
29000 448 558 
30000 455 589 
31000 470 611 
32000 545 636 
33000 403 547 
34000 481 574 
35000 535 576 
36000 537 591 
37000 558 611 
38000 622 580 
39000 734 640 
40000 721 563 
41000 847 599 
42000 749 541 
43000 822 530 
44000 895 566 
45000 764 732 
46000 582 777 
47000 670 745 
48000 640 840 
49000 634 697 
50000 808 746 
51000 964 592 
52000 686 589 
53000 677 641 
54000 626 710 
55000 724 648 
56000 536 708 
57000 619 687 
58000 555 644 
59000 676 682 
60000 648 634 
61000 589 657 
62000 550 670 
63000 556 652 
64000 527 653 
65000 615 685 
66000 671 597 
67000 699 676 
68000 731 647 
69000 696 663 
70000 720 793 
71000 588 701 
72000 551 680 
73000 605 734 
74000 681 749 
75000 737 707 
76000 832 756 
77000 664 642 
78000 603 670 
79000 625 819 
80000 688 668 
81000 635 877 
82000 548 904 
83000 604 648 
84000 657 748 
85000 594 884 
86000 674 863 
87000 567 738 
88000 604 840 
89000 713 846 
90000 603 774 
91000 799 759 
92000 751 722 
93000 630 756 
94000 582 852 
95000 579 727 
96000 729 805 
97000 758 811 
98000 672 845 
99000 741 716 
100000 693 683 
