# Wed Mar 19 17:48:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.164045 2 0 0.024131 
6000 2 0.185042 2 0 0.0281528 
7000 2 0.293614 2 0 0.0517093 
8000 2 0.560166 2 0 0.130997 
9000 6 0.666175 6 0.00775639 0.139902 
10000 3 0.666223 3 0.00287356 0.167529 
11000 3 0.640015 3 0.0011491 0.159437 
12000 2 0.623928 2 0 0.155702 
13000 4 0.742248 4 0.00373456 0.188164 
14000 4 0.727567 4 0.0106291 0.174088 
15000 4 0.698708 4 0.00287274 0.175524 
16000 5 1.34997 5 0.0810112 0.382649 
17000 6 1.75964 6 0.0459638 0.455042 
18000 9 2.03746 9 0.0930767 0.545246 
19000 13 2.75552 13 0.216366 0.81241 
20000 13 2.79785 13 0.226421 0.842574 
21000 14 2.77516 14 0.240682 0.833094 
22000 14 2.89598 14 0.263572 0.87877 
23000 14 2.84839 14 0.345983 0.999138 
24000 15 3.1164 15 0.304106 0.969836 
25000 15 3.24589 15 0.266792 0.964953 
26000 14 3.08774 14 0.257376 0.931629 
27000 16 2.99723 16 0.222496 0.888538 
28000 14 2.96039 14 0.273772 0.9842 
29000 17 3.005 17 0.219358 0.919276 
30000 14 2.96271 14 0.232979 0.973571 
31000 13 3.01665 13 0.211721 0.947142 
32000 14 2.9331 14 0.246123 0.916403 
33000 18 3.12574 18 0.304289 1.03706 
34000 19 3.19708 19 0.329277 1.06665 
35000 15 3.30512 15 0.331021 1.08072 
36000 16 3.32303 16 0.387278 1.11893 
37000 17 3.33557 17 0.293459 1.04568 
38000 18 3.14553 18 0.308418 1.03246 
39000 16 3.1355 16 0.274921 1.02298 
40000 15 3.23154 15 0.317438 1.0925 
41000 15 3.24778 15 0.260845 1.00718 
42000 20 3.54508 20 0.377169 1.15427 
43000 29 4.03473 29 0.598028 1.53806 
44000 24 3.90412 24 0.580143 1.47745 
45000 26 4.03077 26 0.588535 1.50187 
46000 23 3.88844 23 0.610703 1.50158 
47000 23 3.96183 23 0.626372 1.56018 
48000 24 4.04658 24 0.674823 1.62798 
49000 28 3.90547 28 0.672449 1.58764 
50000 24 3.93896 24 0.587863 1.50273 
51000 25 3.89991 25 0.585327 1.49153 
52000 29 3.9881 29 0.63564 1.54841 
53000 28 3.98866 28 0.651089 1.57972 
54000 27 3.73892 27 0.577633 1.49124 
55000 26 3.72765 26 0.642101 1.57857 
56000 27 3.84168 27 0.583743 1.4809 
57000 26 3.84392 26 0.572979 1.47802 
58000 22 3.81677 22 0.608681 1.48894 
59000 25 3.93827 25 0.674284 1.57369 
60000 26 4.12618 26 0.62751 1.56363 
61000 24 4.24877 24 0.690256 1.64444 
62000 26 4.25871 26 0.6657 1.61448 
63000 25 3.96954 25 0.641321 1.55128 
64000 23 4.03379 23 0.647344 1.56293 
65000 27 3.98951 27 0.63945 1.57787 
66000 25 3.92486 25 0.655583 1.60758 
67000 25 4.05626 25 0.650031 1.59483 
68000 26 3.94367 26 0.59918 1.52226 
69000 22 3.91217 22 0.558332 1.43263 
70000 21 2.44325 21 0.812157 1.76013 
71000 17 1.93644 17 0.901558 1.86326 
72000 17 1.77686 17 0.901465 1.85837 
73000 21 1.90043 21 0.911661 1.88222 
74000 19 2.05315 19 0.918025 1.89141 
75000 21 2.11261 21 0.921586 1.88768 
76000 20 2.22332 20 0.95862 1.95145 
77000 21 2.23619 21 0.943366 1.9256 
78000 18 2.56282 18 1.03243 2.07555 
79000 24 2.76647 24 1.05525 2.12065 
80000 25 2.6524 25 1.07356 2.14306 
81000 23 2.76827 23 1.05609 2.11261 
82000 20 2.66212 20 1.04485 2.10112 
83000 21 2.70248 21 1.07505 2.15312 
84000 24 2.95113 24 1.09431 2.18845 
85000 22 2.76623 22 1.11493 2.22178 
86000 24 3.22322 24 1.19177 2.34904 
87000 23 3.15781 23 1.1901 2.34559 
88000 24 3.24606 24 1.15199 2.3002 
89000 23 3.28672 23 1.17288 2.33036 
90000 23 3.1404 23 1.19863 2.35564 
91000 21 3.01761 21 1.19882 2.35593 
92000 23 3.17529 23 1.19492 2.34703 
93000 24 3.14234 24 1.18432 2.33668 
94000 25 3.10231 25 1.18408 2.33209 
95000 27 3.25897 27 1.11687 2.2439 
96000 27 3.25372 27 1.09155 2.19247 
97000 26 3.19166 26 1.16553 2.31514 
98000 26 3.2842 26 1.19029 2.36311 
99000 27 3.16617 27 1.17877 2.33879 
100000 24 3.04169 24 1.1575 2.30431 
