# Avida tasks data
# Wed Mar 19 17:48:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: And
#  6: Or
#  7: Xor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 84 0 0 0 0 0 0 0 
6000 0 98 0 0 0 0 0 0 0 
7000 0 180 0 0 0 0 0 0 0 
8000 0 456 0 0 0 0 0 0 0 
9000 0 426 1 0 0 0 48 12 0 
10000 0 573 0 0 0 0 10 0 0 
11000 0 551 0 0 0 0 4 0 0 
12000 0 542 0 0 0 0 0 0 0 
13000 0 629 0 0 0 0 26 0 0 
14000 0 554 0 0 0 0 52 0 0 
15000 0 595 0 0 0 0 16 0 0 
16000 0 797 0 0 0 0 529 6 0 
17000 0 682 0 0 0 0 560 342 0 
18000 0 627 0 0 18 0 646 607 0 
19000 0 1000 323 0 448 0 511 546 0 
20000 0 693 328 0 541 0 506 865 0 
21000 0 615 344 0 572 0 478 891 0 
22000 0 760 333 9 527 0 598 832 0 
23000 0 859 344 0 552 0 646 1077 0 
24000 0 844 276 148 486 0 679 943 0 
25000 0 853 312 178 549 0 703 764 0 
26000 0 776 298 169 695 0 438 867 0 
27000 0 754 416 174 601 0 480 668 0 
28000 0 895 392 168 624 0 518 829 0 
29000 0 833 328 367 697 0 364 611 0 
30000 0 693 315 483 751 0 335 812 0 
31000 0 813 299 446 656 0 392 691 0 
32000 0 774 305 445 687 0 257 722 0 
33000 0 902 286 544 599 0 422 857 0 
34000 0 918 323 485 631 0 455 901 0 
35000 0 1156 329 539 527 0 427 784 0 
36000 0 1059 293 499 611 0 723 710 0 
37000 0 904 316 547 485 0 642 746 0 
38000 17 768 299 457 586 0 611 856 0 
39000 0 931 284 501 646 0 487 712 0 
40000 0 820 337 512 607 0 736 791 0 
41000 0 754 321 539 530 0 639 723 0 
42000 217 736 388 564 723 0 762 628 0 
43000 632 901 766 544 702 0 961 848 0 
44000 625 906 702 557 632 0 725 996 0 
45000 687 1024 762 524 595 0 661 975 0 
46000 644 1042 766 556 613 0 567 1039 0 
47000 741 911 907 472 727 0 463 1210 0 
48000 822 1002 723 675 640 0 729 1076 0 
49000 693 1050 804 573 603 0 771 1031 0 
50000 692 996 745 478 732 0 637 951 0 
51000 696 1008 694 546 627 0 723 898 0 
52000 784 1118 752 528 562 0 695 951 0 
53000 701 1011 760 535 608 0 828 1056 0 
54000 685 884 675 573 684 0 612 1078 0 
55000 729 771 726 672 707 0 790 1100 0 
56000 744 772 608 618 719 0 695 999 0 
57000 704 1025 640 603 680 0 611 882 0 
58000 712 1102 759 498 568 0 506 1038 0 
59000 675 1160 716 536 584 0 845 962 0 
60000 701 1175 598 566 514 0 883 1006 0 
61000 725 1186 810 554 572 0 852 1022 0 
62000 714 1138 747 534 565 0 753 1169 0 
63000 735 887 669 562 639 0 572 1336 0 
64000 690 935 627 473 677 0 854 1183 0 
65000 766 779 683 526 664 0 817 1256 0 
66000 767 836 700 539 606 0 706 1442 0 
67000 876 865 629 480 626 0 618 1456 0 
68000 757 906 668 552 617 0 632 1167 0 
69000 749 776 616 514 653 0 639 1040 0 
70000 478 404 336 89 445 0 2042 382 1951 
71000 392 329 156 0 383 0 2505 327 2394 
72000 420 343 125 0 403 0 2530 227 2421 
73000 455 369 64 0 426 1 2518 326 2393 
74000 391 348 92 0 440 136 2530 375 2272 
75000 376 380 89 0 396 174 2585 263 2308 
76000 374 565 95 5 418 149 2584 252 2351 
77000 414 490 89 0 429 155 2582 248 2296 
78000 431 519 67 0 260 133 2694 706 2415 
79000 478 554 81 1 273 167 2699 803 2326 
80000 426 571 39 0 268 197 2735 816 2408 
81000 379 439 53 2 212 282 2753 914 2320 
82000 442 499 82 0 212 261 2763 724 2331 
83000 331 415 116 0 265 256 2837 823 2452 
84000 449 542 68 0 226 378 2765 909 2281 
85000 373 462 96 0 237 295 2844 1009 2418 
86000 426 540 443 0 118 306 2948 1021 2375 
87000 477 506 536 0 148 316 2843 1000 2339 
88000 397 550 403 7 173 370 2841 986 2280 
89000 420 484 546 0 199 353 2868 939 2303 
90000 470 547 583 1 193 348 2759 1002 2297 
91000 422 466 501 0 132 312 2877 1049 2442 
92000 421 491 444 1 187 375 2813 1133 2305 
93000 451 525 440 3 115 367 2895 999 2339 
94000 413 522 523 0 131 355 2895 882 2397 
95000 414 485 431 2 148 400 2666 991 2274 
96000 389 470 446 3 157 336 2457 1020 2354 
97000 401 517 552 4 147 207 2581 1113 2537 
98000 468 573 587 2 146 249 2671 1122 2408 
99000 431 524 468 5 144 304 2775 1116 2372 
100000 381 389 417 2 153 337 2846 1051 2443 
