# Avida tasks data
# Tue Mar 25 14:42:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 305 0 
6000 448 0 
7000 566 0 
8000 601 0 
9000 599 0 
10000 517 0 
11000 402 0 
12000 638 2 
13000 529 0 
14000 480 0 
15000 655 3 
16000 622 0 
17000 563 0 
18000 598 0 
19000 509 599 
20000 287 636 
21000 495 595 
22000 588 538 
23000 320 658 
24000 761 774 
25000 801 733 
26000 860 744 
27000 651 616 
28000 594 624 
29000 571 662 
30000 510 655 
31000 466 683 
32000 537 688 
33000 414 617 
34000 399 637 
35000 410 650 
36000 354 580 
37000 447 727 
38000 495 618 
39000 370 652 
40000 595 680 
41000 604 724 
42000 537 613 
43000 603 666 
44000 412 655 
45000 523 648 
46000 420 669 
47000 472 698 
48000 432 619 
49000 609 587 
50000 400 597 
51000 479 628 
52000 443 585 
53000 508 667 
54000 608 671 
55000 411 590 
56000 462 669 
57000 458 721 
58000 412 625 
59000 407 643 
60000 473 562 
61000 482 581 
62000 424 542 
63000 385 605 
64000 337 552 
65000 280 628 
66000 296 538 
67000 372 538 
68000 321 493 
69000 400 537 
70000 339 475 
71000 570 525 
72000 547 506 
73000 690 530 
74000 528 432 
75000 476 552 
76000 573 544 
77000 641 498 
78000 591 478 
79000 759 437 
80000 629 473 
81000 726 490 
82000 542 449 
83000 561 492 
84000 660 491 
85000 634 469 
86000 705 470 
87000 582 488 
88000 439 512 
89000 383 725 
90000 458 771 
91000 389 840 
92000 624 805 
93000 575 822 
94000 681 682 
95000 648 762 
96000 696 802 
97000 657 861 
98000 670 958 
99000 518 720 
100000 589 730 
