# Avida Average Data
# Sat Feb 22 19:24:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

14000 67.5521 116.145 0.587643 0 55.9741 55.6946 53.2551 2.54088 0.155128 0.119793 120.564 4066.49 74.6124 0 0.373174 
15000 68.9354 117.407 0.59468 0 56.715 56.5022 53.923 2.43597 0.154266 0.114622 125.577 4369.22 77.5906 0 0.374366 
16000 68.9162 117.542 0.594328 0 57.4496 57.1304 54.389 2.44109 0.174088 0.13387 130.412 4655.04 85.7711 0 0.375077 
17000 69.8126 118.288 0.598863 0 57.6047 57.401 54.8081 2.51699 0.160873 0.126688 137.833 4960.24 80.5308 0 0.378089 
18000 69.4266 118.934 0.595873 0 57.1718 56.981 54.4125 2.52612 0.164321 0.13071 145.37 5259.12 80.4329 0 0.376041 
19000 68.4055 117.259 0.592036 0 56.4747 56.1945 53.55 2.58736 0.164655 0.124138 153.52 5546.69 86.1668 0 0.373954 
20000 68.7062 118.106 0.592084 0 57.0218 56.8664 53.896 2.48643 0.159724 0.124677 160.239 5815.89 83.9155 0 0.374424 
21000 70.5372 120.346 0.596495 0 58.123 57.9075 54.9635 2.54459 0.152542 0.120368 168.51 6088.24 94.375 0 0.377958 
22000 70.5336 118.943 0.601077 0 57.8055 57.6191 54.9678 2.51699 0.158575 0.124677 174.822 6403.91 108.354 0 0.379221 
23000 69.8874 119.852 0.593247 0 57.6366 57.3628 54.3852 2.54459 0.164608 0.1264 181.465 6714.81 119.406 0 0.37646 
24000 89.114 120.862 0.74821 0 57.9894 57.8012 55.1758 2.51154 0.150531 0.112324 206.685 7064.11 67.4642 0 0.470283 
25000 89.2025 120.113 0.750219 0 57.6487 57.4088 54.7122 2.58618 0.158862 0.120942 216.186 7397.77 59.7373 0 0.469965 
26000 90.1127 119.259 0.763073 0 57.6202 57.2996 54.5289 2.49892 0.154841 0.114335 221.933 7712.46 52.8487 0 0.473883 
27000 98.9892 120.995 0.827856 0 57.8601 57.6165 55.0503 2.51699 0.158001 0.122666 235.122 8012.81 18.9969 0 0.512127 
28000 103.26 120.508 0.861248 0 57.848 57.6785 55.26 2.64715 0.148808 0.120942 247.706 8337.05 -13.8691 0 0.544348 
29000 140.088 136.282 0.993286 0 63.0853 62.7604 60.1543 2.25892 0.143637 0.100546 262.744 8696.57 -13.084 0 0.579705 
30000 161.248 144.474 1.06723 0 65.5874 65.231 62.5247 2.1942 0.140805 0.1 284.623 9078.39 -10.6924 0 0.679075 
31000 198.792 166.15 1.16093 0 73.7537 73.0043 69.5813 2.04106 0.116092 0.0827586 320.773 9354.85 13.0631 0 0.760496 
32000 196.887 167.319 1.14202 0 72.7866 72.1847 68.9741 2.02619 0.111462 0.0784257 337.722 9602.64 14.541 0 0.76353 
33000 200.332 167.852 1.15404 0 73.7374 73.2215 69.7179 2.03567 0.112324 0.0758403 357.122 9873.54 14.8252 0 0.764144 
34000 195.111 165.795 1.14831 0 73.0293 72.4815 68.6107 2.05976 0.114048 0.0764148 366.747 10046.9 19.3275 0 0.760785 
35000 190.866 161.686 1.15536 0 71.5019 71.0592 67.1755 2.02501 0.11491 0.0746912 378.934 10318.8 16.9938 0 0.766901 
36000 198.492 160.361 1.19008 0 72.2111 71.8377 67.6989 2.09069 0.111749 0.0830221 399.177 10618.6 20.9663 0 0.784518 
37000 198.122 163.018 1.1888 0 73.5326 72.8123 68.3337 2.02739 0.120437 0.0784708 425.268 10974.2 25.5338 0 0.793834 
38000 198.301 160.79 1.2136 0 73.1899 72.5595 68.0569 2.15347 0.128736 0.0942529 440.114 11263.5 31.3832 0 0.785923 
39000 197.771 161.3 1.2113 0 74.129 73.4683 68.6596 2.04284 0.126113 0.0876185 456.461 11592 50.0094 0 0.796076 
40000 189.318 152.619 1.22341 0 71.0813 70.5679 66.5585 2.12775 0.131571 0.0925022 463.792 11913.1 43.1477 0 0.797173 
41000 188.346 146.409 1.27836 0 67.8785 67.2591 63.2505 2.2172 0.132433 0.0942258 474.187 12220 25.9015 0 0.833758 
42000 192.044 146.473 1.30128 0 68.075 67.4286 62.8871 2.24871 0.124964 0.0916403 487.227 12570.4 31.62 0 0.84239 
43000 189.202 144.493 1.30148 0 67.4276 66.8716 63.1388 2.16283 0.132759 0.0951149 498.237 12944 31.0784 0 0.84081 
44000 192.057 146.779 1.30243 0 68.5858 67.9428 63.7394 2.11869 0.122666 0.0833094 520.56 13464.8 33.0307 0 0.848606 
45000 194.956 148.752 1.31131 0 68.3351 67.6816 63.9779 2.10909 0.135632 0.0933908 533.849 13867.7 33.2654 0 0.850704 
46000 197.779 148.258 1.32258 0 68.5082 67.9787 65.0187 2.14479 0.133008 0.0959494 553.002 14337.9 50.5764 0 0.852341 
47000 193.798 148.073 1.30016 0 68.2649 67.732 64.3901 2.14877 0.126975 0.0925022 557.471 14666.1 60.5464 0 0.859887 
48000 193.906 145.682 1.33264 0 68.0422 67.5302 64.4828 2.23938 0.137069 0.0997126 566.403 14985.4 35.964 0 0.866749 
49000 190.525 144.46 1.31819 0 67.9411 67.2991 64.073 2.13821 0.140764 0.0945131 578.604 15343.2 50.5041 0 0.860882 
50000 195.905 147.633 1.33246 0 68.6851 68.087 65.1649 2.19899 0.124677 0.0930767 592.508 15722.2 42.6766 0 0.867332 
51000 195.651 145.652 1.35499 0 68.0543 67.4137 64.6116 2.23284 0.141339 0.103706 600.862 16028.1 41.5414 0 0.869178 
52000 193.74 143.535 1.36058 0 68.0106 67.3416 64.3674 2.22998 0.130997 0.0899167 605.264 16313.4 40.7288 0 0.875928 
53000 193.314 144.232 1.33929 0 68.4057 67.7328 64.3118 2.13497 0.150575 0.104023 616.892 16636.8 65.5376 0 0.869068 
54000 192.382 143.723 1.34407 0 67.4657 66.8926 64.0299 2.27963 0.141051 0.0970985 629.315 16977.1 74.8858 0 0.868129 
55000 187.285 141.74 1.32206 0 66.526 65.8926 62.8825 2.17563 0.141051 0.102557 641.619 17291.3 79.9608 0 0.869508 
56000 186.665 140.794 1.34131 0 65.9704 65.5022 62.4105 2.2257 0.133582 0.100833 658.313 17599.4 72.7986 0 0.869198 
57000 182.341 138.944 1.33483 0 64.769 64.2514 61.1497 2.22364 0.150287 0.107471 677.631 18137.5 78.0328 0 0.867071 
58000 184.7 139.858 1.3374 0 65.1959 64.7234 61.4565 2.23571 0.14335 0.102844 687.664 18436.4 80.8539 0 0.864156 
59000 187.026 138.524 1.35208 0 64.6242 64.2781 61.1727 2.27368 0.151106 0.108302 702.385 18892.6 73.1512 0 0.874565 
60000 181.275 135.755 1.34229 0 64.2465 63.9118 60.8273 2.19621 0.147084 0.103131 713.629 19218 79.1827 0 0.871825 
61000 175.833 132.839 1.33897 0 62.8684 62.4677 59.3496 2.39738 0.148521 0.105429 724.61 19745.7 66.5692 0 0.869064 
62000 178.429 136.002 1.33109 0 63.6731 63.3189 60.0678 2.25453 0.142775 0.103706 724.889 19768.1 58.3015 0 0.863403 
63000 201.067 136.11 1.48904 0 63.0822 62.564 59.7042 2.35705 0.146019 0.102328 741.325 20685.1 42.8716 0 0.948974 
64000 198.209 133.891 1.50464 0 61.6274 61.0474 58.692 2.38752 0.155128 0.116059 744.344 21195.9 43.4577 0 0.976672 
65000 199.185 134.29 1.50059 0 61.6831 61.1617 58.5915 2.30073 0.152542 0.113473 757.062 21913.8 46.65 0 0.967903 
66000 199.733 133.369 1.50825 0 61.6051 61.048 58.3811 2.33961 0.146881 0.102903 757.369 22195.2 43.8086 0 0.964833 
67000 198.963 135.497 1.47779 0 62.1784 61.633 58.7713 2.35772 0.141092 0.103161 766.128 22891.7 44.3037 0 0.965961 
68000 207.679 136.809 1.51072 0 62.7481 62.3427 60.2126 2.49177 0.144499 0.106291 770.741 23259.6 32.8978 0 0.963441 
69000 202.201 136.256 1.50872 0 62.3074 61.7308 59.4749 2.34885 0.152542 0.11807 778.826 23652.7 36.938 0 0.970924 
70000 203.632 136.468 1.51429 0 62.2531 61.7308 59.5412 2.38425 0.139041 0.101982 785.528 24096.2 45.2599 0 0.969361 
71000 205.213 135.586 1.51939 0 62.6165 62.2304 60.281 2.42748 0.149382 0.114048 789.663 24341.3 35.8247 0 0.975975 
72000 207.33 138.741 1.51624 0 63.4085 63.0477 61.0773 2.44968 0.136168 0.0993967 798.229 25046.2 42.0823 0 0.976098 
73000 210.755 139.317 1.54097 0 63.029 62.6422 61.2664 2.36413 0.139943 0.102011 812.204 25987.9 44.5377 0 0.986221 
74000 202.878 133.072 1.55822 0 62.7497 62.3333 60.7006 2.36574 0.15 0.112931 817.324 26295.8 36.5085 0 0.998698 
75000 202.059 131.304 1.57562 0 62.3054 61.8477 59.9799 2.40401 0.151106 0.111175 829.201 27206.4 27.9869 0 1.01356 
76000 200.852 129.181 1.58406 0 60.8311 60.4105 59.3126 2.53164 0.153404 0.111175 842.485 28101.9 28.1545 0 1.01831 
77000 205.784 130.276 1.6049 0 61.5338 60.9523 59.8245 2.38098 0.160011 0.118357 848.221 28734.5 18.4995 0 1.01554 
78000 203.866 128.527 1.61636 0 60.9233 60.3979 59.2456 2.51336 0.14651 0.112899 854.95 29369.5 53.3097 0 1.02117 
79000 198.842 129.046 1.58194 0 60.7854 60.3011 59.3941 2.44452 0.156277 0.112899 858.867 30190.5 76.7402 0 1.03037 
80000 202.203 125.864 1.62446 0 60.7529 60.377 59.0397 2.51627 0.154598 0.114368 864.613 30824.5 99.9165 0 1.03262 
81000 199.395 125.32 1.60864 0 60.8624 60.3522 59.1385 2.31912 0.147659 0.106004 872.094 31744.7 111.176 0 1.03234 
82000 199.948 127.773 1.59558 0 61.2048 60.7162 59.5432 2.42748 0.148521 0.112899 877.265 32430.3 96.1592 0 1.04368 
83000 202.5 128.342 1.6169 0 61.1353 60.6412 59.628 2.37773 0.152255 0.108877 884.878 32882.9 74.3071 0 1.04033 
84000 205.798 127.937 1.64775 0 61.8127 61.3154 59.9615 2.42578 0.151106 0.10744 892.525 33491.8 31.6951 0 1.04802 
85000 201.392 128.216 1.60732 0 62.044 61.4286 59.8038 2.38752 0.156851 0.116059 897.227 34113 5.14536 0 1.04275 
86000 203.099 128.132 1.62709 0 61.6612 61.175 59.9463 2.44726 0.152586 0.110057 901.678 34701.4 -9.8744 0 1.04775 
87000 203.473 127.472 1.6305 0 61.5022 60.8251 59.4717 2.42748 0.155415 0.109739 907.723 35355.4 -19.3419 0 1.0353 
88000 200.498 126.899 1.61964 0 61.574 60.9285 59.482 2.46879 0.164321 0.128986 912.701 36016.7 -27.7784 0 1.03962 
89000 202.451 126.022 1.62822 0 61.2502 60.7078 59.4375 2.42409 0.165182 0.118357 917.997 36671.1 -21.8232 0 1.0394 
90000 199.294 127.201 1.59304 0 61.4299 60.8767 59.306 2.4611 0.153736 0.116092 924.937 37287.4 -48.4382 0 1.03063 
91000 195.25 127.409 1.55704 0 61.2986 60.7029 59.1089 2.36092 0.155172 0.117241 929.499 37791.8 -32.8153 0 1.0304 
92000 201.729 128.851 1.60871 0 61.1449 60.5458 59.361 2.50108 0.148893 0.111526 935.074 38327.1 -40.4101 0 1.02249 
93000 203.87 128.596 1.61554 0 61.295 60.8647 59.2901 2.42917 0.168342 0.12439 940.041 38894.7 -47.8824 0 1.02483 
94000 212.685 134.148 1.58456 0 63.7831 63.114 61.4671 2.41568 0.136455 0.0999713 945.228 39397.3 -60.9554 0 1.01948 
95000 210.101 132.067 1.60886 0 63.3755 62.8733 60.9 2.42748 0.14335 0.103706 950.24 39924.8 -52.9418 0 1.01688 
96000 214.978 131.828 1.6241 0 63.6757 63.1729 61.4456 2.44968 0.15283 0.112324 955.864 40393.6 -62.2571 0 1.01455 
97000 208.072 133.25 1.58987 0 63.5007 63.0362 60.835 2.31009 0.147169 0.107502 966.209 41032.8 -53.3135 0 1.01904 
98000 4.28381e+39 146.593 2.89613e+37 0 65.6296 64.8747 62.6273 2.48217 0.127299 0.0899425 985.753 42093 39.6171 0 7.15873e+36 
99000 5.56721e+39 149.12 3.79814e+37 0 66.5898 65.8411 64.0477 2.45314 0.15283 0.118644 999.674 42747.3 56.9123 0 2.4565e+37 
100000 5.74184e+39 144.807 3.98461e+37 0 68.4694 67.9431 65.7673 2.40235 0.135019 0.0970985 1008.67 43145.2 71.9662 0 2.61301e+37 
