# Avida count data
# Sat Feb 22 19:24:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3480 1743 602 0 0 0 276 275 189 2334 1898 3480 0 0 
2000 104430 3481 1482 553 0 0 0 403 403 301 2573 1961 3481 0 0 
3000 104400 3481 1324 547 0 0 0 556 555 434 2727 1956 3481 0 0 
4000 104430 3481 1339 565 0 0 0 586 586 473 2730 1951 3481 0 0 
5000 104430 3479 1359 566 0 0 0 615 617 506 2720 1935 3479 0 0 
6000 104430 3481 1383 530 0 0 0 578 578 446 2661 1941 3481 0 0 
7000 104430 3481 1375 500 0 0 0 604 604 467 2632 1970 3481 0 0 
8000 104430 3481 1348 531 0 0 0 626 626 488 2700 1963 3481 0 0 
9000 104430 3481 1406 529 0 0 0 571 571 432 2627 1953 3481 0 0 
10000 104430 3481 1331 513 0 0 0 649 649 497 2700 1926 3481 0 0 
11000 104430 3481 1413 514 0 0 0 572 572 442 2624 1981 3481 0 0 
12000 104430 3481 1378 498 0 0 0 597 597 485 2640 1945 3481 0 0 
13000 104430 3481 1401 518 0 0 0 540 540 415 2619 1992 3481 0 0 
14000 104430 3481 1370 500 0 0 0 540 540 417 2653 1975 3481 0 0 
15000 104430 3481 1429 499 0 0 0 537 537 399 2581 1994 3481 0 0 
16000 104430 3481 1426 514 0 0 0 606 606 466 2624 1962 3481 0 0 
17000 104430 3481 1383 516 0 0 0 560 560 441 2641 1982 3481 0 0 
18000 104430 3481 1378 527 0 0 0 572 572 455 2656 1992 3481 0 0 
19000 104430 3480 1345 534 0 0 0 573 574 432 2700 1963 3480 0 0 
20000 104430 3481 1400 526 0 0 0 556 556 434 2656 1964 3481 0 0 
21000 104430 3481 1368 510 0 0 0 531 531 419 2654 1962 3481 0 0 
22000 104430 3481 1383 535 0 0 0 552 552 434 2681 1967 3481 0 0 
23000 104400 3481 1368 510 0 0 0 573 572 440 2662 1969 3481 0 0 
24000 104430 3481 1386 505 0 0 0 524 524 391 2646 1977 3481 0 0 
25000 104400 3481 1346 488 0 0 0 553 552 421 2647 2002 3481 0 0 
26000 104430 3481 1393 499 0 0 0 539 539 398 2632 1959 3481 0 0 
27000 104430 3481 1383 490 0 0 0 550 550 427 2636 1962 3481 0 0 
28000 104430 3481 1315 482 0 0 0 518 518 421 2685 1986 3481 0 0 
29000 104430 3481 1541 543 0 0 0 500 500 350 2505 1908 3481 0 0 
30000 104400 3480 1586 563 0 0 0 490 490 348 2500 1942 3480 0 0 
31000 104430 3480 1705 546 0 0 0 404 405 288 2372 1921 3480 0 0 
32000 104430 3481 1718 586 0 0 0 388 388 273 2397 1914 3481 0 0 
33000 104430 3481 1710 582 0 0 0 391 391 264 2393 1943 3481 0 0 
34000 104430 3481 1690 555 0 0 0 397 397 266 2372 1914 3481 0 0 
35000 104430 3481 1719 568 0 0 0 400 400 260 2400 1908 3481 0 0 
36000 104430 3481 1665 556 0 0 0 389 389 289 2443 1918 3481 0 0 
37000 104430 3479 1716 567 0 0 0 419 421 273 2388 1936 3479 0 0 
