# Avida Average Data
# Tue Feb 25 17:34:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.7686 160.544 0.305516 0 51.6265 51.3094 47.7797 2.41234 0.12956 0.0982476 9.91583 186.06 6.04653 0 0.185677 
2000 48.4631 129.054 0.380095 0 52.4599 52.2281 48.4631 2.53532 0.147371 0.113473 18.6174 431.366 8.10281 0 0.23059 
3000 49.1561 118.49 0.416208 0 52.7258 52.522 49.1532 2.49391 0.171601 0.129635 27.0526 697.245 14.3445 0 0.259225 
4000 49.3009 114.446 0.433703 0 53.1321 52.8868 49.2427 2.55768 0.165757 0.135593 34.9871 974.452 8.53792 0 0.271603 
5000 49.8947 113.002 0.445093 0 53.2439 52.994 49.4214 2.57661 0.169204 0.135593 42.9328 1259.38 10.2186 0 0.28126 
6000 50.704 113.215 0.451269 0 53.5576 53.3643 49.8756 2.60945 0.162884 0.128411 51.0612 1540.39 -2.66286 0 0.283483 
7000 51.8975 113.689 0.459626 0 53.5083 53.3609 49.8448 2.68519 0.162069 0.129598 58.2348 1830.09 -23.1516 0 0.289443 
8000 51.9708 113.051 0.460197 0 53.6981 53.4346 49.9015 2.70684 0.176961 0.140477 65.6418 2124.21 -27.3545 0 0.290849 
9000 52.219 114.154 0.460114 0 53.9316 53.6411 50.1233 2.58736 0.168391 0.13046 74.1144 2424.32 -37.7159 0 0.290012 
10000 52.511 116.137 0.458186 0 54.2083 53.9606 50.4753 2.47511 0.160057 0.125575 84.5764 2734.95 -54.6495 0 0.290985 
11000 54.0353 116.918 0.467651 0 54.717 54.5429 51.256 2.50252 0.170066 0.13071 92.5878 3044.85 -61.5242 0 0.292864 
12000 54.398 117.989 0.465898 0 54.9178 54.7483 51.5338 2.5881 0.147659 0.114622 100.386 3357.03 -71.6329 0 0.294737 
13000 55.0063 119.026 0.4686 0 55.439 55.2402 52.0238 2.40235 0.161735 0.122953 108.687 3648.69 -72.6516 0 0.297263 
14000 54.9743 118.251 0.468142 0 55.9334 55.6995 52.1212 2.50432 0.172364 0.139615 119.205 3943.98 -87.8849 0 0.297395 
15000 55.6385 120.24 0.469091 0 56.331 56.048 52.5132 2.39175 0.171264 0.128448 129.722 4208.7 -91.7059 0 0.299405 
16000 55.6807 120.734 0.469331 0 56.2284 55.9035 52.7498 2.3908 0.154266 0.114048 141.939 4443.95 -78.9796 0 0.299936 
17000 55.9375 120.683 0.4701 0 56.6783 56.4398 53.2413 2.48821 0.156277 0.12123 149.377 4695.31 -84.4248 0 0.299029 
18000 56.1423 121.328 0.470014 0 56.7612 56.5333 53.1994 2.51082 0.157184 0.122414 159.097 5023.33 -81.6807 0 0.299814 
19000 56.0713 122.287 0.468651 0 56.7066 56.4227 53.119 2.3803 0.164655 0.128448 166.806 5306.45 -96.0581 0 0.300214 
20000 56.3017 121.506 0.471602 0 56.576 56.4091 53.1342 2.51699 0.159724 0.125826 171.951 5653.92 -96.833 0 0.298094 
21000 55.8792 120.748 0.47145 0 56.1729 55.9104 52.8819 2.50252 0.162597 0.124677 180.923 5942.42 -119.923 0 0.299782 
22000 56.1734 121.113 0.472051 0 56.0549 55.8702 53.0799 2.43427 0.155415 0.120655 191.83 6303.98 -108.927 0 0.298824 
23000 56.1038 120.787 0.471881 0 56.2887 55.9718 52.9302 2.41234 0.17495 0.133008 200.824 6646.94 -103.62 0 0.299083 
24000 56.2612 120.23 0.473698 0 56.5438 56.2938 53.3955 2.47616 0.151193 0.118712 211.284 6914.07 -98.9768 0 0.300451 
25000 56.2678 122.17 0.469528 0 56.5605 56.2364 53.5257 2.38261 0.155415 0.121517 221.984 7158.7 -104.327 0 0.299788 
26000 56.8748 122.625 0.474058 0 56.69 56.5191 53.948 2.55018 0.16231 0.127837 231.245 7430.87 -102.833 0 0.299632 
27000 58.2097 122.151 0.483108 0 56.7159 56.4918 53.6828 2.52429 0.148521 0.116059 243.716 7790.27 -95.666 0 0.305527 
28000 58.9876 122.245 0.490004 0 56.5829 56.3462 53.601 2.56711 0.162597 0.127837 251.908 8038.87 -98.1156 0 0.309231 
29000 58.7509 121.163 0.49179 0 56.696 56.3902 53.6466 2.48394 0.159483 0.12069 259.615 8282.94 -108.153 0 0.311677 
30000 60.7482 123.494 0.499519 0 56.7948 56.5029 53.352 2.40997 0.168391 0.128736 276.23 8816.28 -110.931 0 0.314208 
31000 61.0475 123.311 0.50225 0 56.6191 56.3801 53.4283 2.45314 0.157139 0.120655 285.508 9207.86 -102.642 0 0.318025 
32000 60.32 121.938 0.50222 0 56.3034 56.1126 52.9718 2.44281 0.149095 0.118644 296.055 9519.2 -111.786 0 0.319126 
33000 60.4728 122.011 0.508079 0 56.1566 55.9003 53.2373 2.50252 0.17495 0.138179 303.133 9949.68 -102.815 0 0.320868 
