# Avida count data
# Tue Feb 25 17:34:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1443 578 0 0 0 451 449 342 2663 1905 3481 0 0 
2000 104430 3481 1373 553 0 0 0 513 513 395 2678 1961 3481 0 0 
3000 104370 3479 1395 573 0 0 0 597 597 451 2680 1974 3479 0 0 
4000 104430 3481 1361 535 0 0 0 577 577 472 2696 1977 3481 0 0 
5000 104430 3481 1351 537 0 0 0 589 589 472 2692 1986 3481 0 0 
6000 104430 3481 1334 544 0 0 0 567 567 447 2703 1949 3481 0 0 
7000 104430 3480 1296 515 0 0 0 564 565 451 2724 1959 3480 0 0 
8000 104430 3481 1286 496 0 0 0 616 616 489 2734 1965 3481 0 0 
9000 104430 3480 1345 538 0 0 0 586 587 454 2686 1974 3480 0 0 
10000 104400 3480 1406 551 0 0 0 557 557 437 2651 1950 3480 0 0 
11000 104430 3481 1391 551 0 0 0 592 592 455 2666 1952 3481 0 0 
12000 104430 3481 1345 539 0 0 0 514 514 399 2709 1972 3481 0 0 
13000 104430 3481 1449 578 0 0 0 563 563 428 2642 1954 3481 0 0 
14000 104430 3481 1390 538 0 0 0 600 600 486 2660 1959 3481 0 0 
15000 104400 3480 1455 548 0 0 0 596 596 447 2589 1933 3480 0 0 
16000 104430 3481 1456 568 0 0 0 537 537 397 2615 1940 3481 0 0 
17000 104430 3481 1399 568 0 0 0 544 544 422 2670 1959 3481 0 0 
18000 104430 3480 1386 548 0 0 0 547 548 426 2662 1961 3480 0 0 
19000 104400 3480 1462 560 0 0 0 573 573 447 2594 1977 3480 0 0 
20000 104430 3481 1383 544 0 0 0 556 556 438 2659 1953 3481 0 0 
21000 104430 3481 1391 563 0 0 0 566 566 434 2679 1939 3481 0 0 
22000 104430 3481 1430 543 0 0 0 541 541 420 2638 1966 3481 0 0 
23000 104430 3481 1443 538 0 0 0 609 609 463 2598 1980 3481 0 0 
24000 104430 3479 1405 541 0 0 0 526 528 413 2645 1950 3479 0 0 
25000 104430 3481 1461 540 0 0 0 541 541 423 2606 1977 3481 0 0 
26000 104430 3481 1365 542 0 0 0 565 565 445 2686 1961 3481 0 0 
27000 104400 3481 1379 547 0 0 0 517 516 404 2685 1983 3481 0 0 
28000 104430 3481 1356 526 0 0 0 566 566 445 2675 1954 3481 0 0 
29000 104430 3480 1401 537 0 0 0 555 556 420 2639 1988 3480 0 0 
30000 104430 3480 1444 548 0 0 0 586 587 448 2623 1957 3480 0 0 
31000 104430 3481 1419 576 0 0 0 547 547 420 2673 1949 3481 0 0 
32000 104400 3481 1425 568 0 0 0 519 518 413 2659 1937 3481 0 0 
33000 104430 3481 1391 517 0 0 0 609 609 481 2654 2000 3481 0 0 
34000 104430 3481 1437 552 0 0 0 531 531 396 2634 1980 3481 0 0 
35000 104430 3481 1417 558 0 0 0 554 554 451 2642 1975 3481 0 0 
36000 104430 3481 1374 538 0 0 0 570 570 457 2677 1958 3481 0 0 
37000 104430 3481 1391 505 0 0 0 562 562 437 2645 2007 3481 0 0 
38000 104400 3480 1429 552 0 0 0 568 568 436 2638 1983 3480 0 0 
39000 104430 3479 1438 531 0 0 0 567 569 428 2627 1948 3479 0 0 
40000 104400 3481 1374 521 0 0 0 537 536 400 2658 1954 3481 0 0 
41000 104430 3481 1443 529 0 0 0 599 599 446 2625 1991 3481 0 0 
42000 104400 3481 1325 496 0 0 0 580 579 469 2699 1945 3481 0 0 
43000 104430 3481 1410 536 0 0 0 561 561 445 2650 1975 3481 0 0 
44000 104430 3481 1423 523 0 0 0 595 595 449 2625 1968 3481 0 0 
45000 104430 3481 1390 522 0 0 0 517 517 380 2656 1978 3481 0 0 
46000 104430 3481 1367 533 0 0 0 531 531 410 2677 1986 3481 0 0 
47000 104430 3481 1399 523 0 0 0 514 514 380 2651 1975 3481 0 0 
48000 104400 3479 1360 520 0 0 0 569 570 439 2697 1968 3479 0 0 
49000 104430 3481 1349 518 0 0 0 521 521 401 2694 1985 3481 0 0 
50000 104430 3481 1375 529 0 0 0 602 602 445 2663 1964 3481 0 0 
51000 104430 3481 1377 509 0 0 0 564 564 426 2644 1975 3481 0 0 
52000 104430 3481 1410 545 0 0 0 554 554 438 2670 1984 3481 0 0 
53000 104430 3481 1402 538 0 0 0 532 532 418 2668 1989 3481 0 0 
54000 104430 3481 1404 537 0 0 0 541 541 418 2660 1994 3481 0 0 
55000 104430 3481 1335 519 0 0 0 545 545 416 2704 1963 3481 0 0 
56000 104430 3481 1432 555 0 0 0 607 607 460 2646 1980 3481 0 0 
57000 104430 3481 1400 519 0 0 0 525 525 402 2632 1966 3481 0 0 
58000 104400 3480 1417 556 0 0 0 561 561 439 2668 1950 3480 0 0 
59000 104370 3480 1425 512 0 0 0 602 601 450 2608 1978 3480 0 0 
60000 104430 3481 1406 530 0 0 0 547 547 419 2635 1906 3481 0 0 
61000 104430 3481 1455 528 0 0 0 549 549 434 2566 1948 3481 0 0 
62000 104430 3481 1474 556 0 0 0 578 578 430 2584 1940 3481 0 0 
63000 104400 3481 1522 559 0 0 0 565 564 419 2556 1960 3481 0 0 
64000 104430 3481 1458 527 0 0 0 556 556 424 2590 1914 3481 0 0 
65000 104430 3481 1471 522 0 0 0 553 553 407 2559 1965 3481 0 0 
66000 104400 3480 1451 535 0 0 0 598 598 459 2600 1949 3480 0 0 
67000 104430 3481 1437 519 0 0 0 549 549 414 2605 1943 3481 0 0 
68000 104430 3481 1459 535 0 0 0 556 556 418 2580 1970 3481 0 0 
69000 104430 3481 1453 558 0 0 0 517 517 413 2613 1891 3481 0 0 
70000 104430 3481 1520 551 0 0 0 518 518 373 2545 1946 3481 0 0 
71000 104430 3481 1503 537 0 0 0 556 556 405 2537 1963 3481 0 0 
72000 104430 3481 1415 512 0 0 0 617 617 470 2599 1923 3481 0 0 
73000 104400 3480 1476 550 0 0 0 563 563 430 2589 1946 3480 0 0 
74000 104430 3481 1481 543 0 0 0 552 552 419 2572 1956 3481 0 0 
75000 104430 3480 1445 529 0 0 0 549 550 415 2595 1938 3480 0 0 
76000 104430 3481 1477 565 0 0 0 532 532 396 2589 1945 3481 0 0 
77000 104400 3481 1437 528 0 0 0 537 536 411 2596 1939 3481 0 0 
78000 104430 3481 1421 512 0 0 0 573 573 451 2601 1961 3481 0 0 
79000 104430 3481 1443 532 0 0 0 584 584 425 2590 1943 3481 0 0 
80000 104430 3481 1415 517 0 0 0 558 558 434 2625 1950 3481 0 0 
81000 104430 3481 1413 513 0 0 0 541 541 410 2623 1963 3481 0 0 
82000 104430 3481 1399 530 0 0 0 622 622 472 2635 1981 3481 0 0 
83000 104430 3481 1398 507 0 0 0 563 563 440 2630 1990 3481 0 0 
84000 104430 3481 1434 522 0 0 0 504 504 378 2592 1932 3481 0 0 
85000 104430 3481 1427 528 0 0 0 583 583 446 2615 1930 3481 0 0 
86000 104430 3481 1411 515 0 0 0 615 615 470 2620 1937 3481 0 0 
87000 104430 3481 1472 537 0 0 0 555 555 423 2580 1979 3481 0 0 
88000 104430 3480 1445 527 0 0 0 580 581 426 2591 1950 3480 0 0 
89000 104430 3481 1518 540 0 0 0 570 570 409 2543 1964 3481 0 0 
90000 104430 3481 1490 517 0 0 0 563 563 427 2556 1955 3481 0 0 
91000 104430 3481 1512 523 0 0 0 550 550 404 2510 1921 3481 0 0 
92000 104430 3481 1439 498 0 0 0 574 574 423 2577 1918 3481 0 0 
93000 104430 3481 1416 486 0 0 0 512 512 395 2588 1942 3481 0 0 
94000 104430 3481 1455 518 0 0 0 581 581 444 2589 1956 3481 0 0 
95000 104400 3480 1430 510 0 0 0 549 549 417 2592 1930 3480 0 0 
