# Avida tasks data
# Tue Feb 25 17:34:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Not
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 8 5 0 0 0 0 0 0 
4000 0 0 20 0 0 0 0 0 0 
5000 0 186 196 0 0 0 0 0 0 
6000 0 679 202 64 0 0 0 0 0 
7000 0 482 451 346 0 0 0 0 0 
8000 0 781 472 221 0 0 0 0 0 
9000 0 738 554 321 0 0 0 0 0 
10000 0 828 535 417 0 0 0 0 0 
11000 0 705 555 587 0 0 0 0 0 
12000 0 713 427 747 0 0 0 0 0 
13000 0 1002 531 598 0 0 0 0 0 
14000 0 728 560 571 0 0 0 0 0 
15000 0 772 525 651 0 0 0 0 0 
16000 0 582 409 618 0 0 0 0 0 
17000 0 341 396 709 0 0 0 0 0 
18000 0 550 688 620 0 0 0 0 0 
19000 0 606 668 593 0 0 0 0 0 
20000 0 780 959 716 0 0 0 0 0 
21000 0 468 750 561 0 0 0 0 0 
22000 0 463 529 616 0 0 0 0 0 
23000 0 426 483 734 0 1 0 0 0 
24000 0 502 350 544 0 18 0 0 0 
25000 0 486 507 528 0 0 0 0 0 
26000 0 549 505 585 2 0 0 0 0 
27000 0 502 693 432 241 0 0 72 0 
28000 0 461 366 616 211 0 0 178 0 
29000 0 464 523 525 274 0 0 146 0 
30000 4 525 584 548 527 0 0 365 0 
31000 0 486 542 581 470 0 0 420 0 
32000 0 498 528 609 377 0 0 422 0 
33000 0 744 562 630 507 0 0 310 0 
34000 0 731 499 547 553 0 0 442 0 
35000 0 542 586 456 564 0 0 503 0 
36000 228 362 656 512 534 0 0 319 0 
37000 252 321 520 533 423 0 0 349 0 
38000 274 505 632 514 467 0 0 333 0 
39000 264 651 862 480 447 0 0 370 0 
40000 257 519 677 541 436 0 0 415 0 
41000 260 728 644 470 514 0 0 407 0 
42000 246 727 669 591 451 0 0 435 0 
43000 223 570 569 499 556 0 0 366 0 
44000 259 487 421 599 458 0 0 492 0 
45000 277 533 793 441 425 0 0 347 0 
46000 261 688 905 567 489 0 0 387 0 
47000 205 461 442 585 438 11 0 359 0 
48000 287 365 491 463 531 0 0 409 0 
49000 253 369 668 440 663 0 0 459 0 
50000 228 544 533 447 523 0 0 426 0 
51000 293 351 562 457 641 0 0 397 0 
52000 254 574 615 529 742 0 0 353 0 
53000 219 595 665 527 527 0 0 317 0 
54000 182 439 857 446 571 5 0 439 0 
55000 268 454 637 456 542 0 0 345 0 
56000 216 458 505 522 477 244 0 425 0 
57000 241 544 572 486 472 195 0 375 0 
58000 275 353 308 473 459 370 0 445 0 
59000 271 364 372 517 376 424 0 400 0 
60000 262 316 356 590 415 363 0 443 0 
61000 265 205 497 471 456 346 0 464 0 
62000 251 360 757 416 368 339 0 314 0 
63000 255 321 512 446 374 348 0 392 0 
64000 247 250 513 370 465 345 0 408 0 
65000 213 297 491 340 536 297 0 412 0 
66000 250 218 640 360 437 391 0 406 0 
67000 230 338 765 332 503 345 0 367 0 
68000 244 327 520 544 437 314 0 506 0 
69000 258 385 632 364 423 333 0 390 0 
70000 246 401 700 345 522 333 0 359 0 
71000 241 338 696 450 428 273 0 380 0 
72000 225 330 606 408 370 343 0 410 0 
73000 214 336 609 491 433 348 0 388 0 
74000 210 287 598 377 396 369 0 379 0 
75000 263 353 390 409 382 352 0 375 0 
76000 286 326 627 397 446 386 0 416 0 
77000 234 323 530 436 375 336 0 418 0 
78000 223 341 553 582 398 377 0 449 0 
79000 209 343 418 670 398 403 0 403 0 
80000 225 566 740 790 401 401 0 414 0 
81000 237 574 727 532 463 409 0 398 0 
82000 245 396 701 447 428 397 0 420 0 
83000 499 181 818 524 443 415 0 373 0 
84000 512 227 1093 403 367 359 0 479 0 
85000 465 234 757 500 421 509 0 368 0 
86000 503 305 558 466 408 457 0 279 0 
87000 418 293 551 547 374 471 0 347 0 
88000 466 281 758 429 373 416 0 361 0 
89000 529 197 725 480 415 432 0 424 0 
90000 443 324 773 552 404 372 0 369 0 
91000 481 337 870 406 315 349 0 362 0 
92000 487 353 573 462 410 384 0 415 0 
93000 492 419 743 472 368 409 0 441 0 
94000 451 458 541 433 427 381 0 351 0 
95000 429 311 508 443 380 391 0 337 0 
96000 438 345 532 455 428 347 0 301 0 
97000 445 249 591 443 387 374 0 353 0 
98000 440 301 454 380 359 317 0 380 0 
99000 400 284 413 403 463 327 0 378 0 
100000 450 273 566 533 396 336 0 339 0 
