# Avida Dominant Data
# Tue Feb 25 17:34:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 140 0.342857 0.00714286 51 51 48 35 2 2 6 0 0.358209 56826 051-aacnv 
2000 47 118 0.398305 0.00847458 52 52 47 32 4 3 15 0 0.422414 156389 052-aacpj 
3000 50 113 0.442478 0.00884956 53 53 50 26 12 7 26 0 0.454545 291208 053-aacbv 
4000 49 108 0.453704 0.00925926 53 53 49 36 6 5 32 0 0.532626 407720 053-aaima 
5000 58.4235 112 0.521638 0.00892857 53 53 50 23 8 8 40 0 0.544335 513829 053-aarzf 
6000 51 114 0.447368 0.00877193 54 54 51 32 6 4 54 0 0.642938 642589 054-aahkj 
7000 58.4459 111 0.52654 0.00900901 54 54 50 48 11 9 54 0 0.640035 773754 054-aaonl 
8000 51 113 0.451327 0.00884956 54 54 51 34 3 3 66 0 0.652809 897563 054-aaust 
9000 53 116 0.456897 0.00862069 56 56 53 38 2 0 72 0 0.651641 1025921 056-aabaq 
10000 50.1563 112 0.447824 0.00892857 54 54 50 43 4 3 83 0 0.66363 1136485 054-abhkd 
11000 61.6524 113 0.545596 0.00884956 54 54 52 27 6 4 83 0 0.7532 1256452 054-abnsu 
12000 55.9021 117 0.477795 0.00854701 55 55 52 30 3 3 103 0 0.751092 1379259 055-aanzx 
13000 54.8631 115 0.477071 0.00869565 54 54 52 37 9 9 99 0 0.662572 1520920 054-abyms 
14000 54 116 0.465517 0.00862069 57 57 54 37 10 8 109 0 0.674419 1632759 057-aagfd 
15000 56.2996 115 0.489561 0.00869565 54 54 52 33 4 3 110 0 0.657367 1786828 054-acfkj 
16000 58.0674 117 0.496303 0.00854701 54 54 51 26 6 6 121 0 0.671801 1914321 054-achyk 
17000 55 116 0.474138 0.00862069 58 58 55 29 2 0 138 0 0.777281 2004776 058-aahxx 
18000 50 112 0.446429 0.00892857 54 54 50 25 4 3 165 0 0.762051 2166664 054-acmiw 
19000 62.1895 115 0.540778 0.00869565 56 56 52 29 7 6 164 0 0.756125 2275769 056-aaysz 
20000 61.9676 115 0.538849 0.00869565 56 56 52 36 5 5 142 0 0.746834 2387834 056-abbxz 
21000 55 118 0.466102 0.00847458 57 57 55 31 9 7 190 0 0.764025 2545284 057-aawzt 
22000 61.0651 118 0.517501 0.00847458 56 56 54 23 0 0 190 0 0.777289 2668404 056-ablko 
23000 69.7217 116.836 0.596762 0.0085591 55 55 53 36 12 11 185 0 0.741599 2789827 055-aceoz 
24000 57 120 0.475 0.00833333 59 59 57 39 5 5 202 0 0.702383 2878172 059-aahax 
25000 59.5622 115 0.517932 0.00869565 54 54 52 37 8 8 251 0 0.663699 3031854 054-acvhv 
26000 75.3287 117 0.643835 0.00854701 57 57 54 34 8 7 264 0 0.816614 3155648 057-abkyl 
27000 61.6785 119 0.518307 0.00840336 57 57 54 30 1 1 219 0 0.734571 3254898 057-abnfs 
28000 75.2214 119 0.632113 0.00840336 57 57 55 27 5 5 231 0 1.03707 3410339 057-abras 
29000 62.3669 115 0.542321 0.00869565 54 54.0008 52 25 5 3 280 0 1.05369 3506078 054-adahe 
30000 70.3565 117 0.601338 0.00854701 55 55 53 31 2 2 302 0 1.04514 3651508 055-aczrq 
31000 60.184 118 0.510034 0.00847458 54 54 51 23 3 2 257 0 0.797815 3776011 054-addva 
32000 74.6357 119 0.627191 0.00840336 56 56 54 24 3 2 326 0 0.815134 3911360 056-acvrs 
33000 88.9051 114 0.779869 0.00877193 56 56 53.2584 32 7 6 327 0 1.13485 4030223 056-aczwb 
34000 63 139 0.453237 0.00719424 63 63 63 25 6 6 299 0 1.27361 4160185 063-aacrp 
35000 76.093 121 0.628868 0.00826446 56 56 54 37 11 9 346 0 0.811738 4278447 056-adimw 
36000 87.7943 116 0.756847 0.00862069 56 56 54 34 15 14 343 0 0.970517 4387451 056-admnm 
37000 86.0739 118 0.72944 0.00847458 56 56 54 33 10 7 357 0 0.950665 4517661 056-adrcj 
38000 105.666 115 0.918834 0.00869565 55 55 53 30 8 7 362 0 0.942428 4651982 055-aeegs 
39000 66.3978 117 0.567502 0.00854701 57 57 55 32 6 6 308 0 0.950225 4750755 057-acxkc 
40000 86.9759 119 0.73089 0.00840336 56 56 54 42 8 5 386 0 0.949649 4881032 056-aeceu 
41000 72.0769 118 0.610821 0.00847458 55 55 53 29 9 5 383 0 0.952973 4996065 055-aeoue 
42000 74.8149 120 0.623458 0.00833333 56 56 54 29 6 5 384 1 0.960469 5130704 056-aekve 
43000 72.3771 119 0.608211 0.00840336 57 57 55 41 11 8 399 0 0.961918 5220599 057-adlrc 
44000 67.6444 119 0.56844 0.00840336 56 56.0045 54 31 11 9 407 0 0.944402 5370687 056-aethu 
45000 55 118 0.466102 0.00847458 57 57 55 36 8 6 430 0 0.951686 5468753 057-adsxs 
46000 63.8159 124 0.514644 0.00806452 59 59 57 30 5 3 359 0 0.962569 5623320 059-aaxgw 
47000 66.8295 122.288 0.546489 0.00817751 60 60 57.5291 39 4 2 375 0 0.946435 5711246 060-aahir 
48000 82.564 116 0.711758 0.00862069 55 55.0011 53 46 16 10 463 0 0.933946 5867743 055-afntp 
49000 71.9734 119 0.604818 0.00840336 56 56 54 57 11 8 447 0 0.938161 5945751 056-afqqg 
50000 89.7433 119 0.754146 0.00840336 57 57 55 39 13 10 444 0 0.946511 6101466 057-aejqg 
51000 90.4943 119 0.760457 0.00840336 58 58 56 31 8 5 488 0 0.952651 6234443 058-achox 
52000 55.7002 118 0.472036 0.00847458 56 56 53 36 3 3 418 0 0.954406 6362710 056-agcgt 
53000 110.553 119 0.929018 0.00840336 57 56.9962 55 39 11 10 514 0 0.956413 6489118 057-aesgv 
54000 66.2314 119 0.556566 0.00840336 58 58 56 28 6 6 419 0 0.948208 6607584 058-acrmd 
55000 53 116 0.456897 0.00862069 56 56 53 30 3 2 471 0 0.920226 6686229 056-agkjr 
56000 60.0506 120 0.500422 0.00833333 56 56 54 38 12 8 480 0 0.913132 6845296 056-agnlv 
57000 103.021 121 0.851415 0.00826446 55 55 53 37 12 12 556 0 0.919797 6986487 055-agpju 
58000 69.1081 116 0.595759 0.00862069 55 55 52 39 9 8 479 0 0.904881 7090369 055-agsvw 
59000 86.8064 121 0.717408 0.00826446 54 54 54 34 9 8 566 0 0.92578 7227598 054-aeqjg 
60000 80.6279 124 0.650225 0.00806452 60 60 58 55 10 10 491 0 0.934064 7349424 060-aakmh 
61000 53.4845 107 0.499855 0.00934579 53 53 53 39 10 7 551 0 0.938915 7499247 053-acyrn 
62000 94.8711 122 0.777632 0.00819672 63 63.0029 60 44 12 8 597 0 0.955085 7635296 063-aaexi 
63000 93.2705 120 0.777254 0.00833333 55 55 55 26 9 6 601 0 0.937795 7778982 055-ahglq 
64000 92.2906 120 0.769089 0.00833333 58 58 55 37 14 10 598 0 0.944695 7931475 058-adkdl 
65000 60.9674 108 0.564513 0.00925926 53 53 53 31 6 6 572 0 0.944678 8058568 053-adfyg 
66000 80.1146 123 0.651338 0.00813008 60 60 58 42 13 9 640 0 0.918457 8187942 060-aapqd 
67000 106.009 118 0.898379 0.00847458 56 56 54 36 10 7 623 0 0.940021 8321357 056-ahjak 
68000 83.2072 117 0.711173 0.00854701 55 55 53 27 5 5 636 0 0.941408 8449081 055-ahpsr 
69000 90.4692 139 0.650857 0.00719424 59 59 58 25 4 2 668 0 0.928233 8583651 059-abtgx 
70000 75.9009 122 0.622138 0.00819672 58 58 55 46 7 6 575 0 0.938214 8695080 058-adurk 
71000 89.4178 117 0.764255 0.00854701 60 60 57 39 8 8 677 0 0.965121 8859272 060-aawus 
72000 84.192 106 0.794264 0.00943396 54 54.0075 53 86 31 26 673 0 0.95622 8989177 054-aflqg 
73000 88.7473 119 0.745775 0.00840336 60 60 57 36 11 10 691 0 0.958282 9130039 060-abada 
74000 72.7832 118 0.616807 0.00847458 56 56 56 31 6 5 680 0 0.97281 9256060 056-ahupb 
75000 85.6817 116 0.738635 0.00862069 55 55 53 35 7 7 697 0 0.962564 9394410 055-aiezg 
76000 85.1327 117 0.72763 0.00854701 56 56 54 30 5 5 711 0 0.950821 9529608 056-aibjr 
77000 85.2796 108 0.789626 0.00925926 53 53 53 54 16 11 712 0 0.961945 9664550 053-adquv 
78000 84.1761 107 0.786692 0.00934579 53 53 53 36 8 7 720 0 1.10216 9769791 053-adrxj 
79000 84.9819 107 0.794223 0.00934579 53 53 53 30 6 5 726 0 0.980835 9924556 053-adtjs 
80000 82.0025 109 0.752316 0.00917431 53 53 53 52 12 9 732 0 1.11922 10042307 053-adutj 
81000 82.6056 110 0.75096 0.00909091 53 53 53 24 7 5 739 0 1.11127 10190993 053-adwfj 
82000 71.0902 106 0.670663 0.00943396 52 52 51 41 7 4 744 0 1.10271 10316025 052-abjkj 
83000 92.1983 116 0.794813 0.00862069 55 55 53 42 6 6 789 0 1.12208 10459828 055-aiqbk 
84000 72.6682 105 0.692078 0.00952381 52 52 52 37 7 7 759 0 0.994368 10595471 052-abnad 
85000 70.5045 105 0.671472 0.00952381 52 52 52 53 11 10 763 0 1.1097 10661641 052-abnwh 
86000 92.4995 117 0.790594 0.00854701 53 53 52 35 12 11 779 0 1.12903 10850562 053-aedev 
87000 88.9298 112 0.794016 0.00892857 55 55 54 41 10 8 798 0 1.1183 10961043 055-aisqs 
88000 87.9218 119 0.738839 0.00840336 56 56 54 37 13 10 794 0 0.955004 11085762 056-ajaim 
89000 97.3775 116 0.839461 0.00862069 54 54.0028 52 30 9 9 841 0 0.926508 11253192 054-aghsp 
90000 97.0457 126 0.770204 0.00793651 59 59 58 36 9 6 852 0 0.937344 11375486 059-adaqz 
91000 74.5896 111 0.671978 0.00900901 54 54 54 31 6 5 818 0 0.936645 11496198 054-aglrg 
92000 78.2367 113 0.69236 0.00884956 55 55.0043 52 30 4 4 861 0 1.10284 11648661 055-ajdne 
93000 102.656 116 0.884968 0.00862069 57 57 55 70 24 20 873 0 0.96278 11789662 057-ahkwe 
94000 77.9026 115 0.677414 0.00869565 56 56 56 33 6 4 836 0 0.961795 11925416 056-ajkib 
95000 86.4574 115 0.751804 0.00869565 54 54 54 31 5 5 886 0 0.954863 12059639 054-agviz 
96000 110.351 121 0.911988 0.00826446 56 56 56 31 7 7 855 0 0.94793 12208177 056-ajrsx 
97000 63.478 111.45 0.569552 0.00897283 54 54 53.5274 31 6 5 868 0 0.945925 12332983 054-ahblx 
98000 71.8349 116 0.619267 0.00862069 58 58 58 37 10 9 874 0 0.948252 12456490 058-afedj 
99000 62.0291 111 0.558821 0.00900901 54 54 54 28 10 9 877 0 0.956559 12599050 054-ahfyb 
100000 56.9936 115 0.495596 0.00869565 56 56 56 25 1 1 881 0 1.22461 12751512 056-akadv 
