# Tue Feb 25 17:34:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 3 0.0391056 3 0 0.00373671 
4000 2 0.0510307 2 0 0.00574548 
5000 4 0.557767 4 0.0238437 0.109739 
6000 6 1.06154 6 0.0531456 0.271474 
7000 5 1.56002 5 0.0183908 0.367529 
8000 5 1.63287 5 0.0511347 0.423442 
9000 5 1.71396 5 0.0801724 0.463506 
10000 6 1.85845 6 0.0675287 0.511494 
11000 8 2.00394 8 0.0786698 0.530595 
12000 8 2.00498 8 0.0711143 0.542086 
13000 7 2.07824 7 0.0991095 0.61218 
14000 7 1.92474 7 0.0632002 0.534042 
15000 7 2.00188 7 0.104598 0.55977 
16000 8 1.82477 8 0.0623712 0.462223 
17000 7 1.6498 7 0.0488365 0.415398 
18000 7 1.90698 7 0.127874 0.533908 
19000 7 1.93558 7 0.106322 0.536494 
20000 7 2.11917 7 0.189026 0.705257 
21000 6 1.92045 6 0.0703821 0.51106 
22000 6 1.78874 6 0.0468256 0.461936 
23000 7 1.79963 7 0.0574548 0.472278 
24000 7 1.67619 7 0.0112101 0.406439 
25000 6 1.72443 6 0.0474002 0.436943 
26000 7 1.77427 7 0.0680839 0.471416 
27000 10 2.22031 10 0.0637748 0.557311 
28000 11 2.1729 11 0.0729675 0.526286 
29000 10 2.23706 10 0.10977 0.555172 
30000 13 2.76306 13 0.107184 0.733621 
31000 14 2.64869 14 0.0531456 0.717897 
32000 9 2.56692 9 0.0893421 0.699224 
33000 12 2.86115 12 0.138179 0.790865 
34000 14 2.91778 14 0.132146 0.796323 
35000 17 2.84948 17 0.0906489 0.761563 
36000 10 2.8008 10 0.0350474 0.750072 
37000 11 2.70861 11 0.0180982 0.688883 
38000 13 2.93856 13 0.0936782 0.783046 
39000 12 2.9896 12 0.158091 0.883587 
40000 14 2.92753 14 0.115939 0.817294 
41000 11 2.90781 11 0.122666 0.868429 
42000 10 2.85932 10 0.163746 0.896007 
43000 12 3.0061 12 0.0807239 0.799483 
44000 9 2.81548 9 0.0508475 0.780236 
45000 11 2.89314 11 0.093364 0.808963 
46000 12 3.14475 12 0.14967 0.947142 
47000 11 2.76409 11 0.0163746 0.718472 
48000 12 2.79475 12 0.0250457 0.731819 
49000 12 2.99603 12 0.0889413 0.819305 
50000 13 2.91781 13 0.0438825 0.775926 
51000 12 2.91712 12 0.0949261 0.775926 
52000 11 3.02831 11 0.0889158 0.881069 
53000 10 2.98136 10 0.0988222 0.81873 
54000 13 3.00173 13 0.145952 0.844298 
55000 12 2.96379 12 0.0876185 0.776214 
56000 12 3.1281 12 0.0672221 0.817868 
57000 12 3.14299 12 0.0919276 0.828785 
58000 15 3.04186 15 0.0295977 0.770977 
59000 14 3.00628 14 0.0155172 0.782759 
60000 14 3.02786 14 0.0232692 0.788567 
61000 15 3.0637 15 0.0532761 0.776788 
62000 14 2.99519 14 0.0819218 0.805803 
63000 14 3.01979 14 0.0364838 0.760701 
64000 15 2.9902 15 0.0499856 0.746337 
65000 12 2.9562 12 0.027291 0.74289 
66000 13 3.04469 13 0.0724138 0.776437 
67000 15 3.00145 15 0.0956622 0.827348 
68000 12 3.00463 12 0.0717649 0.830796 
69000 12 2.97646 12 0.0706693 0.800057 
70000 15 3.09218 15 0.113072 0.834818 
71000 14 3.00302 14 0.0941459 0.80609 
72000 16 3.0343 16 0.0888004 0.773341 
73000 13 2.92877 13 0.0608003 0.810057 
74000 13 2.87669 13 0.0731844 0.751508 
75000 12 2.91866 12 0.0247126 0.725287 
76000 15 3.1983 15 0.0993967 0.828498 
77000 13 3.07826 13 0.0534329 0.76185 
78000 15 3.191 15 0.100259 0.839701 
79000 15 3.0491 15 0.0758403 0.817007 
80000 20 3.59469 20 0.241777 1.01609 
81000 17 3.4949 17 0.201666 0.959494 
82000 17 3.35661 17 0.15283 0.871589 
83000 18 3.28409 18 0.17179 0.934502 
84000 19 3.42341 19 0.189368 0.988222 
85000 18 3.34819 18 0.141762 0.934789 
86000 16 3.19807 16 0.0887844 0.854927 
87000 15 3.23947 15 0.113115 0.862109 
88000 14 3.24915 14 0.0951149 0.886207 
89000 15 3.24021 15 0.132146 0.919851 
90000 15 3.34893 15 0.166787 0.929905 
91000 17 3.31023 17 0.130623 0.896294 
92000 19 3.28876 19 0.0750761 0.885952 
93000 16 3.36976 16 0.141219 0.960643 
94000 13 3.25346 13 0.0927894 0.873887 
95000 13 3.11075 13 0.0531609 0.80431 
96000 13 3.09667 13 0.0462511 0.817581 
97000 14 3.06634 14 0.0310256 0.816432 
98000 10 2.98032 10 0.0203964 0.755817 
99000 13 3.02938 13 0.0350575 0.766667 
100000 13 3.12528 13 0.0574548 0.831083 
