# Sat Oct 25 18:39:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0594176 2 0 0.00689457 
8000 1 0 1 0 0 
9000 2 0.0183081 2 0 0.00172364 
10000 3 0.0354143 3 0 0.00344828 
11000 4 0.112837 4 0 0.0120655 
12000 2 0.0377961 2 0 0.00402183 
13000 3 0.0363303 3 0 0.00344729 
14000 3 0.019891 3 0 0.00172364 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0614689 2 0 0.00718184 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0209119 2 0 0.00201092 
25000 2 0.0100164 2 0 0.000861821 
26000 3 0.0673734 3 0 0.00747126 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.00379425 2 0 0.000287274 
29000 2 0.00379425 2 0 0.000287274 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.0377961 2 0 0.00402183 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0331647 2 0 0.00344729 
37000 2 0.00379425 2 0 0.000287274 
38000 2 0.0183081 2 0 0.00172364 
39000 3 0.251483 3 0 0.0376329 
40000 2 0.0510307 2 0 0.00574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0156349 2 0 0.00143637 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00379425 2 0 0.000287274 
48000 1 0 1 0 0 
49000 2 0.0234561 2 0 0.00229819 
50000 4 0.0662043 4 0 0.0066092 
51000 3 0.051534 3 0 0.0054582 
52000 2 0.0531564 2 0 0.00603275 
53000 3 0.051534 3 0 0.0054582 
54000 4 0.0849772 4 0.000287274 0.00948003 
55000 3 0.162768 3 0 0.020971 
56000 2 0.067525 2 0 0.00804367 
57000 3 0.133945 3 0 0.017811 
58000 3 0.121353 3 0 0.0155128 
59000 2 0.132277 2 0 0.0183855 
60000 4 0.172138 4 0 0.0221201 
61000 4 0.178462 4 0 0.024131 
62000 3 0.162702 3 0 0.0212583 
63000 3 0.104196 3 0 0.0129273 
64000 2 0.151611 2 0 0.0218328 
65000 3 0.0777797 3 0 0.00833094 
66000 2 0.0614689 2 0 0.00718184 
67000 3 0.0772556 3 0 0.00833094 
68000 2 0.0156388 2 0 0.00143678 
69000 3 0.0706831 3 0 0.00746912 
70000 3 0.0943325 3 0 0.0109164 
71000 2 0.0734466 2 0 0.00890549 
72000 3 0.0830367 3 0 0.0100546 
73000 2 0.0635035 2 0 0.00746912 
74000 3 0.10483 3 0 0.0132146 
75000 4 0.108494 4 0 0.0120655 
76000 5 0.133098 5 0 0.0155128 
77000 3 0.123041 3 0 0.0152255 
78000 3 0.193868 3 0 0.027291 
79000 3 0.33115 3 0 0.054582 
80000 3 0.450088 3 0 0.0772766 
81000 3 0.4432 3 0 0.0767021 
82000 4 0.353933 4 0.0011491 0.0571675 
83000 4 0.291701 4 0 0.0474002 
84000 3 0.229196 3 0 0.0341856 
85000 3 0.176121 3 0 0.0247055 
86000 3 0.180266 3 0 0.0252801 
87000 3 0.256198 3 0 0.0425165 
88000 3 0.130289 3 0 0.0166667 
89000 2 0.0886711 2 0 0.0112037 
90000 3 0.248722 3 0 0.0382074 
91000 4 0.174739 4 0 0.0247055 
92000 2 0.1807 2 0 0.0273067 
93000 4 0.193427 4 0 0.0255674 
94000 3 0.227059 3 0 0.0310256 
95000 4 0.246508 4 0 0.0344729 
96000 3 0.18588 3 0 0.0278656 
97000 2 0.185042 2 0 0.0281528 
98000 2 0.0960152 2 0 0.0123528 
99000 4 0.108072 4 0 0.0129273 
100000 3 0.087783 3 0 0.00976731 
