# Avida tasks data
# Sat Oct 25 18:39:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 24 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 6 0 0 0 0 0 0 0 
10000 0 2 10 0 0 0 0 0 0 
11000 14 18 10 0 0 0 0 0 0 
12000 14 0 0 0 0 0 0 0 0 
13000 8 4 0 0 0 0 0 0 0 
14000 2 4 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 3 0 0 0 0 0 0 0 0 
20000 0 25 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 7 0 0 0 0 0 0 0 
25000 0 3 0 0 0 0 0 0 0 
26000 3 23 0 0 0 0 0 0 0 
27000 0 2 0 0 0 0 0 0 0 
28000 0 1 0 0 0 0 0 0 0 
29000 0 1 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 2 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 14 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 12 0 0 0 0 0 0 0 
37000 0 1 0 0 0 0 0 0 0 
38000 0 6 0 0 0 0 0 0 0 
39000 16 115 0 0 0 0 0 0 0 
40000 20 0 0 0 0 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 5 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 1 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 8 0 0 0 0 0 0 0 
50000 2 11 0 10 0 0 0 0 0 
51000 2 17 0 0 0 0 0 0 0 
52000 0 21 0 0 0 0 0 0 0 
53000 2 17 0 0 0 0 0 0 0 
54000 10 23 0 0 0 0 0 0 0 
55000 16 57 0 0 0 0 0 0 0 
56000 0 28 0 0 0 0 0 0 0 
57000 3 59 0 0 0 0 0 0 0 
58000 4 50 0 0 0 0 0 0 0 
59000 0 64 0 0 0 0 0 0 0 
60000 1 59 17 0 0 0 0 0 0 
61000 4 75 5 0 0 0 0 0 0 
62000 13 61 0 0 0 0 0 0 0 
63000 3 42 0 0 0 0 0 0 0 
64000 0 76 0 0 0 0 0 0 0 
65000 13 16 0 0 0 0 0 0 0 
66000 0 25 0 0 0 0 0 0 0 
67000 10 19 0 0 0 0 0 0 0 
68000 0 5 0 0 0 0 0 0 0 
69000 10 16 0 0 0 0 0 0 0 
70000 7 31 0 0 0 0 0 0 0 
71000 0 31 0 0 0 0 0 0 0 
72000 1 34 0 0 0 0 0 0 0 
73000 0 26 0 0 0 0 0 0 0 
74000 0 44 2 0 0 0 0 0 0 
75000 15 25 0 2 0 0 0 0 0 
76000 7 41 2 4 0 0 0 0 0 
77000 8 45 0 0 0 0 0 0 0 
78000 10 85 0 0 0 0 0 0 0 
79000 19 171 0 0 0 0 0 0 0 
80000 57 212 0 0 0 0 0 0 0 
81000 49 218 0 0 0 0 0 0 0 
82000 34 165 0 0 0 0 0 0 0 
83000 7 156 2 0 0 0 0 0 0 
84000 10 109 0 0 0 0 0 0 0 
85000 6 80 0 0 0 0 0 0 0 
86000 7 81 0 0 0 0 0 0 0 
87000 1 147 0 0 0 0 0 0 0 
88000 6 52 0 0 0 0 0 0 0 
89000 0 39 0 0 0 0 0 0 0 
90000 10 123 0 0 0 0 0 0 0 
91000 3 82 1 0 0 0 0 0 0 
92000 0 95 0 0 0 0 0 0 0 
93000 17 70 2 0 0 0 0 0 0 
94000 33 75 0 0 0 0 0 0 0 
95000 7 97 0 16 0 0 0 0 0 
96000 0 96 0 1 0 0 0 0 0 
97000 0 98 0 0 0 0 0 0 0 
98000 0 43 0 0 0 0 0 0 0 
99000 5 39 1 0 0 0 0 0 0 
100000 10 24 0 0 0 0 0 0 0 
