# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 576 0 
6000 632 0 
7000 779 0 
8000 740 0 
9000 811 0 
10000 775 0 
11000 765 0 
12000 642 0 
13000 828 0 
14000 606 0 
15000 717 0 
16000 862 0 
17000 832 0 
18000 816 0 
19000 830 0 
20000 664 0 
21000 689 0 
22000 745 0 
23000 840 0 
24000 811 0 
25000 708 0 
26000 843 0 
27000 881 0 
28000 950 0 
29000 771 0 
30000 856 0 
31000 812 0 
32000 687 0 
33000 734 0 
34000 721 0 
35000 683 0 
36000 677 0 
37000 847 0 
38000 802 0 
39000 723 0 
40000 760 0 
41000 942 0 
42000 758 0 
43000 744 0 
44000 732 0 
45000 737 0 
46000 769 0 
47000 801 0 
48000 891 0 
49000 846 0 
50000 573 0 
51000 718 0 
52000 792 0 
53000 702 0 
54000 729 0 
55000 858 0 
56000 613 0 
57000 712 0 
58000 674 0 
59000 829 0 
60000 898 0 
61000 841 0 
62000 580 0 
63000 722 0 
64000 699 0 
65000 561 0 
66000 627 0 
67000 631 0 
68000 556 0 
69000 629 0 
70000 578 0 
71000 635 0 
72000 588 0 
73000 637 0 
74000 598 0 
75000 921 0 
76000 772 0 
77000 795 0 
78000 921 0 
79000 868 0 
80000 808 0 
81000 676 0 
82000 841 0 
83000 683 0 
84000 633 0 
85000 772 0 
86000 579 0 
87000 583 0 
88000 644 0 
89000 549 0 
90000 617 0 
91000 619 0 
92000 540 0 
93000 531 0 
94000 600 0 
95000 533 0 
96000 605 0 
97000 785 0 
98000 684 0 
99000 908 0 
100000 763 0 
