# Sat Jul 12 04:31:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0552622 2 0 0.00632002 
5000 4 0.11021 4 0 0.0120655 
6000 2 0.0635186 2 0 0.00747126 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.00379425 2 0 0.000287274 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0830706 2 0 0.0103448 
17000 1 0 1 0 0 
18000 2 0.00701383 2 0 0.000574548 
19000 1 0 1 0 0 
20000 2 0.0070156 2 0 0.000574713 
21000 2 0.0307983 2 0 0.00316001 
22000 2 0.0331647 2 0 0.00344729 
23000 2 0.0128781 2 0 0.0011491 
24000 3 0.0615822 3 0 0.00632002 
25000 3 0.0253205 3 0.000574548 0.00287274 
26000 3 0.11 3 0 0.0129273 
27000 2 0.0695131 2 0 0.00833094 
28000 1 0 1 0 0 
29000 2 0.0307983 2 0 0.00316001 
30000 2 0.0594176 2 0 0.00689457 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.0556919 3 0 0.00574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0183081 2 0 0.00172364 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.00379425 2 0 0.000287274 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0754107 2 0 0.0091954 
49000 2 0.103203 2 0 0.0135019 
50000 2 0.0156349 2 0 0.00143637 
51000 2 0.0531564 2 0 0.00603275 
52000 2 0.057349 2 0 0.0066073 
53000 1 0 1 0 0 
54000 2 0.0183127 2 0 0.00172414 
55000 2 0.0849356 2 0 0.0106291 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 3 0.0108078 3 0 0.000861821 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.0156349 2 0 0.00143637 
61000 2 0.00701383 2 0 0.000574548 
62000 2 0.0331647 2 0 0.00344729 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0209119 2 0 0.00201092 
68000 3 0.10267 3 0 0.0120655 
69000 4 0.301563 4 0 0.0442402 
70000 2 0.0100164 2 0 0.000861821 
71000 2 0.010019 2 0 0.000862069 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00379425 2 0 0.000287274 
75000 2 0.0467158 2 0 0.00517093 
76000 1 0 1 0 0 
77000 2 0.010019 2 0 0.000862069 
78000 2 0.00379425 2 0 0.000287274 
79000 3 0.0448065 3 0 0.00459638 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0259482 2 0 0.00258546 
85000 2 0.0183081 2 0 0.00172364 
86000 2 0.040066 2 0 0.00430911 
87000 2 0.0488843 2 0 0.0054582 
88000 1 0 1 0 0 
89000 2 0.0734466 2 0 0.00890549 
90000 1 0 1 0 0 
91000 2 0.0183081 2 0 0.00172364 
92000 2 0.040066 2 0 0.00430911 
93000 1 0 1 0 0 
94000 2 0.0377961 2 0 0.00402183 
95000 2 0.0234561 2 0 0.00229819 
96000 2 0.00379425 2 0 0.000287274 
97000 2 0.0183081 2 0 0.00172364 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 3 0.0166719 3 0 0.00143637 
