# Sun Oct 19 19:20:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 3 0.0694255 3 0 0.00775639 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0400757 2 0 0.00431034 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128781 2 0 0.0011491 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0209119 2 0 0.00201092 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.0170295 3 0 0.00143637 
17000 3 0.10168 3 0 0.011491 
18000 2 0.0594461 2 0 0.00689853 
19000 2 0.057349 2 0 0.0066073 
20000 2 0.0378053 2 0 0.00402299 
21000 3 0.0873306 3 0 0.0103419 
22000 3 0.200142 3 0 0.0281528 
23000 3 0.0719433 3 0 0.00775862 
24000 3 0.0256495 3 0 0.00229819 
25000 2 0.0128781 2 0 0.0011491 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.0209119 2 0 0.00201092 
30000 2 0.0183127 2 0 0.00172414 
31000 2 0.0100164 2 0 0.000861821 
32000 2 0.0100164 2 0 0.000861821 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.057349 2 0 0.0066073 
38000 2 0.0183081 2 0 0.00172364 
39000 3 0.0638993 3 0 0.00689457 
40000 1 0 1 0 0 
41000 3 0.0777797 3 0 0.00833094 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00379425 2 0 0.000287274 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0209119 2 0 0.00201092 
48000 1 0 1 0 0 
49000 2 0.0100164 2 0 0.000861821 
50000 1 0 1 0 0 
51000 2 0.0156349 2 0 0.00143637 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0510307 2 0 0.00574548 
57000 2 0.0183081 2 0 0.00172364 
58000 1 0 1 0 0 
59000 2 0.0070156 2 0 0.000574713 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0354964 2 0 0.00373456 
64000 2 0.0156349 2 0 0.00143637 
65000 2 0.0308059 2 0 0.00316092 
66000 1 0 1 0 0 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.133922 2 0 0.0186728 
71000 4 0.0883501 4 0.000287274 0.00976731 
72000 1 0 1 0 0 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
