# Fri Apr  4 17:09:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.040066 2 0 0.00430911 
5000 3 0.790196 3 0 0.175524 
6000 4 1.04568 4 0.00287274 0.245332 
7000 4 1.32706 4 0.0290147 0.345878 
8000 4 1.51061 4 0.121517 0.482907 
9000 4 1.60729 4 0.103993 0.510198 
10000 4 1.5638 4 0.134483 0.534195 
11000 4 1.55109 4 0.0993967 0.480034 
12000 4 1.49891 4 0.122953 0.481758 
13000 4 1.49171 4 0.105142 0.45734 
14000 4 1.51323 4 0.0781385 0.446136 
15000 4 1.55235 4 0.125539 0.502155 
16000 4 1.61536 4 0.0769894 0.504453 
17000 4 1.49243 4 0.0792876 0.438954 
18000 4 1.5112 4 0.0925287 0.459195 
19000 4 1.54584 4 0.088193 0.469405 
20000 4 1.54783 4 0.107153 0.483769 
21000 4 1.53497 4 0.060902 0.449871 
22000 4 1.47814 4 0.0606322 0.421839 
23000 4 1.51129 4 0.0718184 0.445849 
24000 4 1.48687 4 0.0669348 0.427751 
25000 4 1.48665 4 0.0738294 0.431198 
26000 4 1.53892 4 0.0904912 0.466245 
27000 4 1.48808 4 0.087044 0.441827 
28000 4 1.41601 4 0.057742 0.392129 
29000 4 1.47106 4 0.0815858 0.429187 
30000 4 1.47015 4 0.0709566 0.42258 
31000 4 1.46441 4 0.0718184 0.421143 
32000 4 1.44045 4 0.0721472 0.411613 
33000 4 1.43484 4 0.0985632 0.42931 
34000 4 1.43096 4 0.0930767 0.422005 
35000 4 1.53081 4 0.0985349 0.468256 
36000 4 1.40266 4 0.103736 0.42069 
37000 4 1.52913 4 0.0985349 0.469405 
38000 4 1.41261 4 0.0632002 0.393852 
39000 4 1.49389 4 0.0977011 0.452011 
40000 4 1.36636 4 0.0709566 0.380063 
41000 4 1.44338 4 0.0876185 0.424591 
42000 4 1.44246 4 0.081873 0.417409 
43000 4 1.43969 4 0.0841712 0.418558 
44000 4 1.43939 4 0.0913531 0.425452 
45000 4 1.39007 4 0.0919805 0.407876 
46000 4 1.36195 4 0.0793103 0.387069 
47000 4 1.35057 4 0.0718184 0.385521 
48000 4 1.31147 4 0.0769894 0.372881 
49000 4 1.25693 4 0.0431034 0.323851 
50000 4 1.25046 4 0.0712439 0.346452 
51000 4 1.24286 4 0.0767021 0.340419 
52000 4 1.38576 4 0.0709566 0.395289 
53000 4 1.336 4 0.0698075 0.365987 
54000 4 1.23318 4 0.0632184 0.329598 
55000 4 1.20133 4 0.0873312 0.342143 
56000 4 1.14205 4 0.0646366 0.298477 
57000 4 1.16087 4 0.105429 0.351336 
58000 4 1.25919 4 0.0580293 0.33295 
59000 4 1.20446 4 0.0531456 0.308245 
60000 4 1.25165 4 0.0847458 0.354783 
61000 4 1.25173 4 0.0804598 0.347414 
62000 4 1.15193 4 0.0637748 0.300776 
63000 4 1.06821 4 0.0614943 0.282184 
64000 4 1.06901 4 0.0790003 0.293594 
65000 4 1.0654 4 0.0586038 0.272623 
66000 4 0.988658 4 0.0772766 0.281816 
67000 4 1.2137 4 0.0833333 0.35 
68000 4 1.16053 4 0.100546 0.345303 
69000 4 1.18472 4 0.0896294 0.336398 
70000 4 1.14526 4 0.0962367 0.328928 
71000 4 0.953091 4 0.0896552 0.28046 
72000 4 1.0238 4 0.0795748 0.282677 
73000 4 0.931333 4 0.0580293 0.243608 
74000 4 1.01983 4 0.0873312 0.297616 
75000 4 1.04421 4 0.116059 0.340132 
76000 4 1.20823 4 0.149957 0.416547 
77000 4 1.1577 4 0.114335 0.355358 
78000 4 1.19646 4 0.14335 0.402183 
79000 4 1.15081 4 0.189313 0.459925 
80000 4 1.00495 4 0.168342 0.392703 
81000 4 1.02193 4 0.122666 0.338121 
82000 4 1.0187 4 0.154841 0.376616 
83000 4 0.984668 4 0.134731 0.34243 
84000 4 0.964484 4 0.111782 0.303736 
85000 4 1.03353 4 0.088193 0.29187 
86000 4 1.06138 4 0.0913531 0.307096 
87000 4 1.31884 4 0.135306 0.437231 
88000 4 1.35016 4 0.0956897 0.393391 
89000 4 1.21621 4 0.145073 0.416547 
90000 4 1.25505 4 0.125539 0.396725 
91000 4 1.32565 4 0.0804367 0.370583 
92000 4 1.22421 4 0.0703821 0.326918 
93000 4 1.27305 4 0.0807239 0.352485 
94000 4 1.26943 4 0.0976731 0.368285 
95000 4 1.24572 4 0.0812985 0.344729 
96000 4 1.30804 4 0.0718184 0.357081 
97000 4 1.35163 4 0.0861821 0.385809 
98000 4 1.30324 4 0.0695203 0.353921 
99000 4 1.28915 4 0.0752657 0.353921 
100000 4 1.23376 4 0.0927894 0.351336 
