# Wed Apr 16 15:18:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.0594176 2 0 0.00689457 
5000 2 0.881887 2 0 0.300488 
6000 2 0.988072 2 0 0.564206 
7000 2 0.972867 2 0 0.596668 
8000 3 1.07589 3 0 0.552299 
9000 3 1.38629 3 0 0.882505 
10000 3 1.31461 3 0 0.881356 
11000 3 1.32264 3 0 0.869003 
12000 3 1.29246 3 0 0.896007 
13000 4 1.29189 4 0.00201092 0.906636 
14000 4 1.34896 4 0.00488365 0.88509 
15000 3 1.30071 3 0 0.884516 
16000 3 1.33734 3 0 0.87877 
17000 4 1.27743 4 0.000287274 0.897443 
18000 4 1.85511 4 0.191667 1.06638 
19000 4 1.86598 4 0.320885 1.23442 
20000 4 1.85253 4 0.264292 1.18156 
21000 4 1.88793 4 0.302499 1.20282 
22000 4 1.87051 4 0.297126 1.20057 
23000 4 1.80026 4 0.344729 1.28612 
24000 4 1.84244 4 0.316576 1.22953 
25000 4 1.84811 4 0.36139 1.27463 
26000 4 1.8286 4 0.28871 1.2212 
27000 4 1.81783 4 0.28555 1.21919 
28000 4 1.8259 4 0.281528 1.21488 
29000 4 1.80391 4 0.319448 1.26257 
30000 4 1.84654 4 0.303936 1.22522 
31000 4 1.82572 4 0.335057 1.26006 
32000 4 1.78955 4 0.33295 1.25625 
33000 4 1.88542 4 0.315139 1.20483 
34000 4 1.84642 4 0.286699 1.20368 
35000 4 1.8318 4 0.273197 1.19851 
36000 4 1.82379 4 0.273485 1.20655 
37000 4 1.80622 4 0.34559 1.28354 
38000 4 1.86483 4 0.30767 1.21718 
39000 4 1.88714 4 0.357369 1.23844 
40000 4 1.84715 4 0.315714 1.22407 
41000 4 1.78827 4 0.410801 1.33554 
42000 4 1.85668 4 0.331897 1.24511 
43000 4 1.83494 4 0.330652 1.25395 
44000 4 1.85608 4 0.338983 1.2482 
45000 4 1.84534 4 0.329216 1.25539 
46000 4 1.8452 4 0.297616 1.22235 
47000 4 1.83404 4 0.305659 1.23729 
48000 4 1.83519 4 0.299914 1.21862 
49000 4 1.87569 4 0.319161 1.22494 
50000 4 1.87057 4 0.323758 1.23671 
51000 4 1.83449 4 0.375575 1.30086 
52000 4 1.7765 4 0.448147 1.37662 
53000 4 1.79238 4 0.436656 1.36311 
54000 4 1.81113 4 0.40546 1.33333 
55000 4 1.78302 4 0.428612 1.36196 
56000 4 1.80269 4 0.433209 1.35564 
57000 4 1.75126 4 0.457053 1.39558 
58000 4 1.73055 4 0.489227 1.42172 
59000 4 1.8194 4 0.396438 1.32404 
60000 4 1.82057 4 0.416547 1.33582 
61000 4 1.80747 4 0.417816 1.33563 
62000 4 1.79984 4 0.369721 1.31112 
63000 4 1.78895 4 0.398449 1.33525 
64000 4 1.82511 4 0.408503 1.32577 
65000 4 1.8493 4 0.364655 1.28247 
66000 4 1.79865 4 0.345016 1.28871 
67000 4 1.82007 4 0.334961 1.26946 
68000 4 1.81981 4 0.330078 1.26228 
69000 4 1.85776 4 0.344154 1.25797 
70000 4 1.83376 4 0.345303 1.27176 
71000 4 1.81801 4 0.350474 1.28699 
72000 4 1.81088 4 0.362827 1.29359 
73000 4 1.79713 4 0.374892 1.31284 
74000 4 1.83587 4 0.361494 1.28333 
75000 4 1.81046 4 0.3657 1.29762 
76000 4 1.75312 4 0.426602 1.36828 
77000 4 1.82786 4 0.366849 1.2913 
78000 4 1.84642 4 0.328928 1.25251 
79000 4 1.80788 4 0.32663 1.26831 
80000 4 1.84074 4 0.351049 1.27291 
