# Avida tasks data
# Wed Apr  9 21:34:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 24 0 
5000 1046 0 
6000 1964 0 
7000 2077 0 
8000 1880 42 
9000 1276 1796 
10000 957 2111 
11000 898 2127 
12000 1000 2119 
13000 1015 2141 
14000 946 2135 
15000 938 2141 
16000 1011 2048 
17000 953 2171 
18000 1537 2174 
19000 2031 2266 
20000 1920 2193 
21000 1961 2226 
22000 1868 2310 
23000 2077 2400 
24000 1865 2415 
25000 2041 2396 
26000 2019 2232 
27000 1943 2301 
28000 2015 2214 
29000 2075 2320 
30000 1962 2303 
31000 1959 2426 
32000 1799 2574 
33000 1856 2338 
34000 1875 2315 
35000 1894 2278 
36000 1989 2211 
37000 2060 2408 
38000 1926 2311 
39000 1941 2370 
40000 1842 2419 
41000 2083 2566 
42000 1984 2349 
43000 1977 2388 
44000 1957 2388 
45000 2130 2240 
46000 2009 2246 
47000 2076 2231 
48000 1855 2387 
49000 1981 2283 
50000 2089 2216 
51000 2263 2264 
52000 2317 2475 
53000 2410 2335 
54000 2391 2249 
55000 2280 2461 
56000 2349 2370 
57000 2485 2373 
58000 2490 2459 
59000 2305 2304 
60000 2299 2351 
61000 2148 2500 
62000 2189 2375 
63000 2166 2482 
64000 2207 2408 
65000 2143 2320 
66000 2115 2371 
67000 2067 2352 
68000 2009 2385 
69000 2045 2334 
70000 2065 2362 
71000 2162 2318 
72000 2045 2458 
73000 2117 2453 
74000 2074 2392 
75000 2070 2447 
76000 2183 2580 
77000 2081 2414 
78000 2065 2295 
79000 2096 2319 
80000 2066 2365 
81000 2118 2324 
82000 2078 2513 
83000 2173 2434 
84000 2001 2471 
85000 1916 2356 
86000 1996 2418 
87000 1956 2411 
88000 2017 2461 
89000 2168 2470 
90000 1966 2372 
91000 2006 2485 
92000 2099 2465 
93000 2070 2398 
94000 2055 2510 
95000 1967 2388 
96000 2058 2578 
97000 2037 2393 
98000 2039 2431 
99000 2034 2390 
100000 2041 2486 
101000 2275 2891 
102000 2258 3267 
103000 2334 3436 
104000 2244 3481 
105000 2251 3481 
106000 2193 3481 
107000 2251 3481 
108000 2229 3481 
109000 2245 3481 
110000 2286 3481 
111000 2250 3481 
112000 2265 3481 
113000 2226 3481 
114000 2242 3481 
115000 2282 3481 
116000 2337 3481 
117000 2242 3481 
118000 2220 3481 
119000 2282 3481 
120000 2243 3481 
121000 2302 3481 
122000 2232 3481 
123000 2320 3481 
124000 2202 3481 
125000 2259 3481 
126000 2317 3481 
127000 2259 3481 
128000 2300 3481 
129000 2264 3481 
130000 2258 3481 
131000 2196 3481 
132000 2304 3481 
133000 2345 3481 
134000 2324 3481 
135000 2187 3481 
136000 2257 3481 
137000 2245 3481 
138000 2225 3481 
139000 2271 3481 
140000 2203 3481 
141000 2284 3481 
142000 2258 3481 
143000 2310 3481 
144000 2288 3481 
145000 2191 3481 
146000 2274 3481 
147000 2274 3481 
148000 2172 3481 
149000 2280 3481 
150000 2276 3481 
151000 2316 3481 
152000 2250 3481 
153000 2269 3481 
154000 2309 3481 
155000 2275 3481 
156000 2244 3481 
157000 2220 3481 
158000 2302 3481 
159000 2251 3481 
160000 2206 3481 
161000 2279 3481 
162000 2262 3481 
163000 2230 3481 
164000 2219 3481 
165000 2273 3481 
166000 2259 3481 
167000 2239 3481 
168000 2249 3481 
169000 2257 3481 
170000 2164 3481 
171000 2202 3481 
172000 2299 3481 
173000 2328 3481 
174000 2243 3481 
175000 2218 3481 
176000 2298 3481 
177000 2221 3481 
178000 2278 3481 
179000 2262 3481 
180000 2285 3481 
181000 2297 3481 
182000 2209 3481 
183000 2247 3481 
184000 2242 3481 
185000 2233 3481 
186000 2311 3481 
187000 2326 3481 
188000 2212 3481 
189000 2311 3481 
190000 2267 3481 
191000 2257 3481 
192000 2292 3481 
193000 2236 3481 
194000 2287 3481 
195000 2245 3481 
196000 2276 3481 
197000 2291 3481 
198000 2215 3481 
199000 2275 3481 
200000 2271 3481 
