# Avida count data
# Sat Feb 22 19:00:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1633 649 0 0 0 396 396 290 2519 1942 3481 0 0 
2000 104430 3481 1282 524 0 0 0 472 472 373 2757 1931 3481 0 0 
3000 104430 3481 1310 528 0 0 0 556 556 436 2722 1966 3481 0 0 
4000 104430 3481 1352 540 0 0 0 558 558 433 2693 1938 3481 0 0 
5000 104430 3481 1352 509 0 0 0 556 556 428 2670 1955 3481 0 0 
6000 104430 3481 1298 461 0 0 0 581 581 448 2684 1931 3481 0 0 
7000 104430 3480 1284 471 0 0 0 594 595 456 2708 1937 3480 0 0 
8000 104400 3481 1296 447 0 0 0 568 567 452 2674 1939 3481 0 0 
9000 104370 3480 1297 471 0 0 0 553 552 434 2694 1967 3480 0 0 
10000 104430 3481 1294 473 0 0 0 576 576 451 2709 1975 3481 0 0 
11000 104430 3481 1349 492 0 0 0 561 561 446 2665 1981 3481 0 0 
12000 104430 3481 1326 483 0 0 0 575 575 449 2675 1979 3481 0 0 
13000 104430 3481 1292 462 0 0 0 562 562 437 2690 1943 3481 0 0 
14000 104430 3480 1346 472 0 0 0 607 608 465 2658 1925 3480 0 0 
15000 104430 3481 1296 477 0 0 0 544 544 436 2706 1955 3481 0 0 
16000 104400 3480 1278 436 0 0 0 659 659 535 2682 1970 3480 0 0 
17000 104430 3481 1338 459 0 0 0 513 513 397 2636 1972 3481 0 0 
18000 104430 3481 1277 438 0 0 0 537 537 430 2704 1975 3481 0 0 
19000 104430 3480 1320 432 0 0 0 558 559 433 2636 1975 3480 0 0 
20000 104430 3481 1303 466 0 0 0 551 551 429 2682 1989 3481 0 0 
21000 104430 3480 1274 436 0 0 0 529 530 429 2687 1973 3480 0 0 
22000 104400 3481 1334 447 0 0 0 594 593 460 2634 1990 3481 0 0 
23000 104430 3480 1284 435 0 0 0 570 571 437 2661 1968 3480 0 0 
24000 104430 3481 1305 441 0 0 0 580 580 458 2641 1945 3481 0 0 
25000 104430 3481 1377 487 0 0 0 541 541 424 2635 1985 3481 0 0 
26000 104430 3481 1388 482 0 0 0 555 555 433 2612 1951 3481 0 0 
27000 104430 3481 1318 452 0 0 0 550 550 434 2667 1980 3481 0 0 
28000 104430 3481 1333 433 0 0 0 536 536 401 2623 1962 3481 0 0 
29000 104400 3481 1299 440 0 0 0 566 565 439 2681 1980 3481 0 0 
