# Avida resource data
# Sat Feb 22 19:00:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02863 1.18042 5.06339 0.801687 9.26459 1.25159 0.870225 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96766 1.14178 5.58167 0.84088 9.38572 1.23196 0.84895 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946771 1.11687 5.34866 0.885535 8.47505 1.24696 0.790901 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965336 1.15084 5.57114 0.960146 9.15299 1.2374 0.818899 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946734 1.10817 5.74964 0.913528 9.27313 1.17072 0.820579 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911423 1.13329 5.79925 0.913556 9.2999 1.18605 0.830145 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999582 1.13927 6.24187 0.907364 9.22837 1.17685 0.846527 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92514 1.08804 6.4017 0.934299 9.42555 1.15605 0.84167 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0258 1.14666 6.5045 0.978592 9.31199 1.17318 0.875573 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978847 1.10419 6.75117 0.912827 9.25722 1.10804 0.805334 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00214 1.06907 7.11561 0.794799 9.26794 1.16468 0.790716 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958351 1.02033 6.96626 0.817381 9.30584 1.19061 0.83256 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971648 1.05441 6.00807 0.816884 8.99942 1.16128 0.847889 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04812 1.0995 6.03605 0.874026 8.84128 1.17355 0.853925 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10443 1.12716 5.94439 0.846001 8.36231 1.20422 0.832749 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00707 1.04205 5.48013 0.883859 9.21359 1.11332 0.868089 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04827 1.14089 5.75443 0.870054 5.72778 1.24912 0.773033 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02651 1.0987 5.94308 0.87146 4.65477 1.23582 0.78163 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03231 1.05039 5.97809 0.893439 3.69191 1.1304 0.753405 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0075 1.09399 5.62017 0.865337 3.51364 1.20831 0.755686 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13857 1.18519 6.00895 0.954325 2.81988 1.25472 0.782592 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00059 1.07766 5.76274 0.893686 2.74744 1.25155 0.791528 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10175 1.12193 6.11322 1.00104 2.64188 1.34208 0.828362 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14277 1.12976 5.93147 0.924393 2.60792 1.35769 0.758105 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17059 1.1732 5.94331 0.972722 2.54496 1.35635 0.785463 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08868 1.14416 5.98262 0.956508 2.36484 1.3587 0.785806 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18188 1.18956 5.34051 0.921213 2.26312 1.50065 0.757886 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26271 1.2206 5.50466 1.00599 2.0684 1.48188 0.768155 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10064 1.14948 5.76731 1.03641 2.00483 1.45443 0.850416 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12608 1.19591 6.05072 0.98055 2.09958 1.31049 0.766023 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09837 1.28051 6.35104 0.942404 2.08431 1.4316 0.787392 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23196 1.41066 5.52246 0.94821 2.17609 1.61859 0.854029 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14452 1.40605 6.02699 0.898098 2.08669 1.52302 0.848751 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04598 1.32044 6.36081 0.88007 1.69398 1.46749 0.794095 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06976 1.37132 6.04772 0.959298 1.63108 1.53576 0.875591 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08409 1.36257 6.06279 0.866561 1.65825 1.5324 0.836416 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98822 1.41514 6.17079 0.878779 1.56702 1.63381 0.825585 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983888 1.40999 6.21283 0.977075 1.57008 1.68026 0.889301 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07097 1.47322 6.23148 0.900936 1.56138 1.69115 0.832705 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05366 1.4841 5.9907 0.947714 1.5542 1.80775 0.83514 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02823 1.48854 5.48054 0.994957 1.46971 1.8963 0.816418 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984406 1.37815 5.43917 0.971258 1.44491 1.63081 0.802902 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07583 1.4778 5.53049 0.959909 1.68173 1.63571 0.892429 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04561 1.4324 5.42486 0.915906 1.6051 1.77736 0.818373 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06587 1.47138 5.47886 0.97467 1.73013 1.85715 0.834165 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0448 1.41923 6.4196 0.962596 1.6396 1.82556 0.77314 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06129 1.36233 6.18977 1.05676 1.64566 1.78552 0.814862 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10268 1.33706 5.79796 1.04213 1.71917 1.83656 0.803279 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10269 1.24241 5.90707 1.09369 1.73024 1.90691 0.784512 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1004 1.34585 6.06691 1.06471 1.6164 1.96869 0.811275 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0236 1.32425 5.77758 1.03684 1.50992 1.92993 0.789694 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0226 1.25773 6.72977 1.05026 1.63696 1.86048 0.792242 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07879 1.46066 6.81636 1.00718 1.51683 2.10649 0.777495 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04878 1.25111 6.06497 1.01748 1.64363 1.94355 0.783073 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12612 1.37354 6.05881 0.969963 1.55792 2.0867 0.759948 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07783 1.40616 6.46056 0.957225 1.56727 2.11671 0.773457 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04803 1.35486 5.98449 0.983155 1.49861 2.0426 0.79133 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14055 1.41964 6.04059 1.08363 1.60116 2.14939 0.828876 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06446 1.30339 6.02085 1.01323 1.55316 2.06674 0.757576 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05622 1.28195 6.04804 1.03185 1.67193 1.99299 0.855931 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09519 1.32834 6.01955 0.961312 1.69801 1.94776 0.788078 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16521 1.3569 6.07721 0.954458 1.61513 1.98978 0.789588 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11452 1.25721 6.28031 1.00937 1.72595 1.85311 0.813408 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08738 1.34501 6.54793 0.999686 1.58932 1.9447 0.792315 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08565 1.27948 6.06679 1.03061 1.74861 1.81281 0.831548 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04162 1.34201 6.49316 1.00681 1.66454 1.68977 0.80774 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1006 1.30808 5.88495 0.944647 1.59375 1.92033 0.827054 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1234 1.41538 5.97536 0.954953 1.48686 1.8129 0.787237 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24331 1.42369 6.12819 1.00031 1.53173 1.85379 0.783272 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1442 1.38167 6.36125 1.03759 1.69931 1.9946 0.812776 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14192 1.40539 6.32051 0.985677 1.59237 1.96959 0.786092 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13093 1.33453 6.40429 0.956208 1.61241 1.89284 0.777071 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.122 1.39147 5.71166 0.929286 1.62026 1.95401 0.762284 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00662 1.26656 5.93713 1.00151 1.63524 1.80876 0.82328 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14773 1.3745 6.12628 0.901656 1.65019 2.03849 0.685258 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14282 1.42258 6.22639 0.92652 1.67101 1.94575 0.731637 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16697 1.39563 6.10455 1.04297 1.49955 1.94057 0.749216 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14327 1.40835 5.74576 1.02048 1.44728 2.02183 0.771726 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11349 1.4114 6.07201 0.981956 1.50158 1.95206 0.741756 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06439 1.43215 5.72366 0.958709 1.42856 1.97091 0.757873 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17093 1.50249 5.6919 0.993521 1.50461 1.95918 0.742935 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13303 1.47869 6.00462 1.0279 1.43766 2.08638 0.731861 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13496 1.55892 5.97968 1.06101 1.53347 2.23449 0.780895 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16551 1.35517 5.9892 1.07187 1.51804 2.1205 0.765257 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17283 1.321 6.11824 1.02513 1.56991 2.22767 0.763586 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999821 1.30408 6.43475 1.02266 1.549 1.81253 0.831839 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1665 1.33107 5.9697 1.01216 1.65389 2.04944 0.76494 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1634 1.43208 5.75062 0.996807 1.51933 2.03445 0.759563 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07478 1.5539 5.74764 0.988202 1.49198 2.10652 0.793239 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18595 1.50124 5.09448 0.995238 1.49334 2.13805 0.798433 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13156 1.46378 4.26704 0.981845 1.50661 2.07908 0.774124 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06894 1.46935 4.76361 0.998258 1.64835 2.18046 0.861798 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12018 1.50102 4.43578 0.940921 1.57166 2.21072 0.790147 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09725 1.39157 4.36883 0.986263 1.37741 2.13427 0.806312 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03971 1.47063 4.47109 0.975287 1.40932 2.19685 0.792898 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0909 1.52712 4.32211 1.00646 1.39916 2.2039 0.848028 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15545 1.6658 4.45148 0.995548 1.36953 2.38486 0.80473 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13369 1.59384 4.92477 1.04863 1.48636 2.23394 0.805017 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14788 1.49597 4.1495 1.04443 1.48579 2.14464 0.768168 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19916 1.47532 4.40419 0.96559 1.636 1.96591 0.805069 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19636 1.70141 4.38441 1.00497 1.52207 2.20195 0.76791 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18099 1.67435 4.57686 0.952331 1.43874 2.02964 0.757997 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15337 1.54455 4.58466 1.01861 1.37241 2.17035 0.782799 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14568 1.64064 4.69993 1.02446 1.45377 2.13739 0.796288 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19234 1.65868 4.42322 1.05337 1.47273 2.0695 0.819977 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08699 1.58098 4.57668 1.08751 1.56328 2.01889 0.845521 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11542 1.54181 4.47888 0.999869 1.56646 1.97316 0.850084 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20456 1.76295 4.35527 1.0462 1.52344 2.41252 0.830993 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18715 1.69575 4.25582 0.982777 1.53634 2.2668 0.798781 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.106 1.70626 4.07612 1.00379 1.48786 2.22339 0.780696 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19603 1.60597 4.10138 0.999726 1.42888 2.12087 0.737995 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14971 1.53131 4.40891 0.994669 1.53612 2.08952 0.806382 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20562 1.4788 4.40726 1.03603 1.62436 1.99071 0.807044 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18916 1.54558 4.04952 0.965329 1.64661 1.99487 0.772896 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15182 1.54474 4.38071 0.977773 1.46148 2.18379 0.733781 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1187 1.51839 4.35261 0.978074 1.37069 2.13928 0.786099 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26832 1.6339 4.14415 1.02031 1.5038 2.18596 0.835061 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20495 1.57838 3.98445 0.94386 1.40834 2.10996 0.823195 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13024 1.70528 4.68154 0.979428 1.42332 2.11345 0.862569 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26722 1.83841 4.52534 1.01654 1.41233 2.25477 0.851016 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18756 1.7778 4.34143 0.936223 1.36384 2.08959 0.772966 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26944 1.85524 4.28383 0.870668 1.45699 2.07243 0.787652 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12948 1.83978 4.49164 0.960632 1.35097 2.07318 0.866479 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21405 1.88302 4.60277 0.953093 1.30493 2.2246 0.759448 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05936 1.61325 4.38553 1.00071 1.43102 1.77364 0.864116 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08411 1.67931 4.33544 0.853976 1.40774 1.97734 0.769665 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11405 1.61016 4.38082 0.921513 1.47972 1.9524 0.812986 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21616 1.72882 4.61315 1.00051 1.43838 2.08566 0.828134 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22142 1.80586 4.65926 0.986834 1.39634 2.09628 0.826589 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21014 1.73653 4.85362 0.984258 1.35161 2.06055 0.822095 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22032 1.69645 4.43427 0.965079 1.48025 1.97781 0.838247 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23889 1.7088 4.79528 0.967023 1.37839 2.08547 0.833068 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19201 1.59303 4.68473 0.921132 1.40635 1.97302 0.782032 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20947 1.74974 4.37224 0.906092 1.40329 2.24845 0.857211 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19509 1.85979 4.32585 0.990458 1.28888 2.25099 0.827923 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26418 1.77265 4.53364 0.928496 1.44617 2.22214 0.820322 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14406 1.52814 4.72578 0.90705 1.5021 1.94522 0.784546 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2611 1.56685 4.46881 0.946613 1.39088 2.01817 0.846589 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16496 1.58289 4.7092 0.956749 1.62394 1.8562 0.894802 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14513 1.55583 4.50101 1.01904 1.49805 1.90702 0.88071 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09038 1.60544 4.25738 0.920902 1.46562 2.01798 0.845808 9.49127 
