# Avida Dominant Data
# Sat Feb 22 19:00:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 87.0525 124 0.702036 0.00806452 63 63 61 38 4 1 278 0 2.83281 4570112 063-aaeaa 
39000 108.133 117 0.924212 0.00854701 59 59 57 46 11 9 259 0 2.87781 4633255 059-aazyh 
40000 151.992 119 1.27725 0.00840336 61 61.0017 58 43 11 8 290 0 2.83184 4816011 061-aalxc 
41000 163.944 118 1.38936 0.00847458 58 58 56 64 19 15 276 0 2.85664 4970105 058-abnyi 
42000 138.895 113 1.22916 0.00884956 53 53 51 53 12 12 284 0 2.83206 5054545 053-adehl 
43000 125.28 115 1.08939 0.00869565 56 56 54 44 9 7 310 0 2.80891 5124650 056-absld 
44000 161.753 118 1.37079 0.00847458 57 57 54 40 11 8 297 0 2.75971 5346155 057-abyhn 
45000 82.0587 112 0.732667 0.00892857 54 54 51 40 10 7 249 0 2.75931 5421862 054-acnaj 
46000 236.455 120 1.97046 0.00833333 62 62.0002 59 40 15 15 324 0 2.80786 5548462 062-aaotv 
47000 144.449 112 1.28972 0.00892857 51 51 49 41 10 7 312 0 2.85488 5656535 051-aaxkl 
48000 98.6172 113 0.872718 0.00884956 55 55.0006 52 67 10 8 316 0 2.83149 5813458 055-abvqw 
49000 105.164 117 0.898838 0.00854701 57 57 55 41 9 6 317 0 2.80653 5930860 057-acdyv 
50000 282.848 122 2.31843 0.00819672 62 62 60 58 18 13 361 0 2.83167 6089255 062-aauel 
51000 161.995 119 1.3613 0.00840336 61 61 59 36 9 7 362 0 2.88015 6232767 061-abazt 
52000 103.458 118 0.876766 0.00847458 58 58 55 56 8 7 338 0 2.85456 6297018 058-abxlk 
53000 119.786 117 1.02382 0.00854701 58 57.9993 56 42 7 6 361 0 2.80929 6426413 058-abxtq 
54000 153.539 120 1.27949 0.00833333 58 58 56 65 11 11 353 0 2.80697 6561198 058-abylc 
55000 100.339 115 0.87251 0.00869565 53 53 51 36 2 2 301 0 2.83224 6697216 053-adpss 
56000 164.224 117 1.40362 0.00854701 61 61 59 42 8 7 396 0 2.80726 6866651 061-abiav 
57000 188.047 117 1.60724 0.00854701 61 61 59 62 17 9 403 0 2.83136 6979667 061-abjlp 
58000 159.459 118 1.35135 0.00847458 57 57 55 33 10 8 369 0 2.85444 7107524 057-acrcy 
59000 267.085 120 2.22571 0.00833333 61 61.0064 59 58 21 16 417 0 2.83155 7239607 061-abmss 
60000 147.951 125 1.18361 0.008 65 65 63 38 16 13 425 0 2.92997 7349788 065-aaedg 
61000 162.116 117 1.38561 0.00854701 62 62 59 36 6 4 435 0 2.90553 7488815 062-abhgn 
62000 124.317 118 1.05353 0.00847458 59 59 57 44 14 9 397 0 2.88066 7585665 059-acauc 
63000 136.077 129 1.05486 0.00775194 61 61.0011 59 48 8 8 442 0 2.97555 7733802 061-abunj 
64000 165.187 112 1.47489 0.00892857 61 61 61 28 9 8 476 0 3.164 7846421 061-abxjj 
65000 111.27 115 0.967564 0.00869565 58 58.0113 55 35 5 5 420 0 3.06615 7991199 058-acnfl 
66000 158.567 113 1.40325 0.00884956 60 60 59 43 13 11 494 0 3.09017 8126739 060-acdpz 
67000 148.908 119 1.25133 0.00840336 62 62 60 53 16 13 465 0 3.09875 8248008 062-aboow 
68000 180.624 105 1.72023 0.00952381 59 59 59 53 17 13 510 0 3.20662 8393961 059-acouq 
69000 145.15 106 1.36934 0.00943396 57 57 56 62 14 13 525 0 3.19965 8506620 057-adfvl 
70000 149.936 103 1.45568 0.00970874 56 56 56 63 17 15 524 0 3.14546 8639815 056-acrou 
71000 228.065 107 2.13145 0.00934579 60 60 59 40 16 11 545 0 3.14833 8781163 060-ackkn 
72000 159.982 113 1.41577 0.00884956 60 60 60 32 9 4 563 0 6.15092 8929965 060-aconm 
73000 188.188 107 1.75877 0.00934579 57 57 57 29 5 5 558 0 6.14681 9100201 057-adnol 
74000 89.8767 106 0.847894 0.00943396 59 59 58 41 6 4 538 0 6.09746 9226686 059-adfwc 
75000 121.709 114 1.06762 0.00877193 59 58.9982 57 38 6 5 499 0 6.10638 9335232 059-adhoj 
76000 184.423 103 1.79052 0.00970874 56 56 56 45 15 13 587 0 6.09661 9486750 056-adanq 
77000 182.43 103 1.77116 0.00970874 55 55 55 52 18 17 597 0 6.25692 9619476 055-acuap 
78000 204.631 109 1.87735 0.00917431 60 60 59 33 11 7 572 0 6.14637 9776434 060-adaqd 
79000 163.117 106 1.53884 0.00943396 57 57 57 31 11 7 624 0 5.92901 9932801 057-advzq 
80000 344.84 109 3.16367 0.00917431 57 57 54 43 12 12 647 0 6.14014 10053226 057-adyxa 
81000 158.75 107.654 1.4747 0.00928923 58 58 58 76 14 10 584 0 6.24926 10189251 058-advba 
82000 433.513 107 4.05153 0.00934579 58 58 57 44 29 22 660 0 6.08071 10352777 058-adykb 
83000 186.563 111 1.68075 0.00900901 61 61 60 48 8 7 614 0 5.81564 10451096 061-acoup 
84000 158.636 112 1.41639 0.00892857 56 56 54 38 5 5 538 0 6.18003 10631774 056-admkj 
85000 199.588 110 1.81444 0.00909091 60 60 59 60 19 12 665 0 6.23861 10758821 060-adpiw 
86000 187.154 105 1.78242 0.00952381 56 56 56 33 8 7 678 0 6.18753 10913454 056-adrst 
87000 201.242 106 1.89851 0.00943396 56 56 56 26 5 4 619 0 6.18864 11030457 056-adueo 
88000 145.281 104 1.39693 0.00961538 57 57 57 40 11 10 667 0 5.97658 11171332 057-aetad 
89000 177.31 110 1.61191 0.00909091 59 59 59 41 9 8 708 0 5.91721 11288028 059-aenmz 
90000 119.743 106 1.12965 0.00943396 55 55 55 40 15 15 639 0 6.20173 11436978 055-adfft 
91000 181.38 110 1.64891 0.00909091 61 61 59 46 13 11 694 0 6.2279 11611756 061-acsrf 
92000 187.501 105 1.78572 0.00952381 56 56 56 42 7 5 741 0 6.07933 11757340 056-aecwx 
93000 410.617 108 3.80201 0.00925926 58 58 58 35 17 14 759 0 6.133 11920585 058-aewyw 
94000 183.026 105.285 1.73836 0.0094982 56 56 55.5227 47 10 3 761 0 6.1311 12044377 056-aegvb 
95000 299.75 106 2.82783 0.00943396 59 59 59 32 13 10 705 0 6.08397 12206752 059-afgpt 
96000 160.169 110 1.45609 0.00909091 59 58.9994 59 55 10 10 706 0 6.09102 12237938 059-afhcc 
97000 192.152 107 1.79582 0.00934579 58 58 58 47 13 12 796 0 6.19075 12473493 058-affxy 
98000 123.892 107 1.15787 0.00934579 57 57 55 38 4 4 720 0 6.09331 12582152 057-afmwm 
99000 190.174 103 1.84635 0.00970874 56 56 56 29 8 6 820 0 6.32196 12770196 056-aenag 
100000 325.202 124 2.6226 0.00806452 68 68 67 31 8 5 761 0 6.25747 12906556 068-aaesr 
