# Avida Average Data
# Sat Feb 22 19:00:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2844 187.325 0.282454 0 55.125 54.7185 51.2982 2.13166 0.11376 0.0833094 14.1301 168.058 -3.74546 0 0.176855 
2000 48.3307 135.921 0.362061 0 52.0925 51.9201 48.3324 2.71529 0.135593 0.107153 20.2686 405.823 -10.2958 0 0.226453 
3000 47.4288 117.433 0.407232 0 50.9782 50.7535 47.2709 2.65725 0.159724 0.125251 30.1166 683.026 -6.70168 0 0.254132 
4000 50.4027 115.515 0.445528 0 51.7124 51.5027 48.0822 2.5747 0.160299 0.12439 41.0465 982.4 -3.01831 0 0.278575 
5000 69.5168 112.976 0.625766 0 52.7564 52.5047 48.6481 2.5747 0.159724 0.122953 50.1597 1305.7 -11.2256 0 0.328694 
6000 82.2852 112.524 0.740006 0 52.9354 52.7831 48.9434 2.68182 0.166906 0.128699 60.4849 1681.24 0.27935 0 0.465843 
7000 84.8561 112.66 0.759731 0 53.1213 52.9598 49.3221 2.71028 0.17069 0.131034 67.6805 2028.81 4.99564 0 0.474153 
8000 87.2151 113.702 0.772664 0 53.2675 53.0853 49.8969 2.68596 0.163172 0.129848 74.1181 2387.13 21.3988 0 0.490079 
9000 87.7388 115.699 0.771835 0 53.4339 53.1767 50.1672 2.68311 0.158908 0.124713 81.4428 2792.1 33.9001 0 0.490455 
10000 88.4566 114.446 0.779795 0 53.4858 53.362 50.2881 2.69011 0.16547 0.12956 88.3074 3180.85 28.4347 0 0.491454 
11000 96.3192 115.874 0.846387 0 53.5415 53.3238 50.4384 2.58043 0.161161 0.128124 96.6679 3739.86 15.5646 0 0.538451 
12000 97.254 115.704 0.853167 0 53.5464 53.3556 50.7047 2.62519 0.165182 0.128986 106.759 4229.96 10.2757 0 0.543137 
13000 99.0196 116.416 0.863152 0 54.2643 54.0124 51.3387 2.69427 0.161448 0.125539 115.08 4604.8 25.2157 0 0.545576 
14000 99.9136 116.28 0.869663 0 54.4603 54.2612 51.7951 2.58544 0.174425 0.133621 124.961 5096.27 34.5781 0 0.549627 
15000 100.94 117.14 0.876901 0 54.7354 54.5381 51.817 2.68596 0.156277 0.125251 134.862 5542.15 44.6625 0 0.553343 
16000 103.152 117.636 0.892435 0 55.1537 54.9063 52.3787 2.723 0.189368 0.153736 143.01 5991.01 42.7827 0 0.564396 
17000 108.5 117.448 0.935791 0 55.892 55.692 53.2088 2.60164 0.147371 0.114048 152.42 6463.3 34.0443 0 0.581647 
18000 110.397 117.503 0.952942 0 55.601 55.3809 52.9546 2.72592 0.154266 0.123528 159.398 6856.13 37.5584 0 0.596926 
19000 110.177 118.765 0.949267 0 55.9397 55.6138 53.1092 2.63636 0.160345 0.124425 165.256 7219.26 27.7407 0 0.605388 
20000 111.431 118.242 0.959793 0 55.9046 55.7225 53.3694 2.67153 0.158288 0.12324 170.806 7527.21 18.9352 0 0.606102 
21000 111.55 118.007 0.961082 0 56.0434 55.844 53.2911 2.73155 0.152011 0.123276 175.9 7870.47 37.3135 0 0.603695 
22000 110.712 117.725 0.953055 0 56.4657 56.2189 53.5688 2.60945 0.170641 0.132146 179.884 8172.69 43.2488 0 0.604375 
23000 111.944 118.03 0.961408 0 56.342 56.0747 53.5129 2.71028 0.163793 0.125575 184.547 8424.63 32.205 0 0.606666 
24000 113.892 118.295 0.979922 0 56.6452 56.3916 53.7708 2.66743 0.166619 0.131571 188.332 8699.73 24.1602 0 0.612778 
25000 114.085 119.167 0.970827 0 56.7127 56.4369 53.8564 2.52796 0.155415 0.121804 194.002 8975.5 24.6661 0 0.61234 
26000 113.916 121.466 0.963101 0 57.0612 56.746 54.0888 2.50793 0.159437 0.12439 199.276 9358.03 34.3771 0 0.611122 
27000 115.722 119.133 0.985186 0 57.112 56.9302 54.4203 2.64112 0.158001 0.124677 204.686 9630.83 14.6391 0 0.615801 
28000 114.826 118.994 0.975006 0 57.0101 56.715 54.2275 2.6114 0.153979 0.115197 210.112 9970.94 24.1249 0 0.616746 
29000 115.118 119.993 0.974595 0 56.898 56.6616 54.1267 2.67975 0.162597 0.126113 215.458 10276 41.3094 0 0.614656 
30000 114.328 119.184 0.967425 0 57.0287 56.7619 54.2988 2.58043 0.158575 0.119793 221.199 10578 55.5714 0 0.611949 
31000 115.579 121.241 0.963957 0 57.3723 57.1695 54.6541 2.74094 0.147659 0.115484 229.344 11027.7 65.8978 0 0.611607 
32000 114.652 120.285 0.965204 0 57.5088 57.26 54.7621 2.67975 0.155702 0.12324 237.718 11432.4 77.9796 0 0.609518 
33000 115.792 120.4 0.975674 0 57.7127 57.5174 55.0121 2.54645 0.151681 0.112037 243.386 11733.3 71.0905 0 0.613986 
34000 117.823 120.987 0.982268 0 58.5098 58.3264 55.8934 2.61458 0.150575 0.116667 248.973 12045.5 59.6482 0 0.619122 
35000 117.758 121.662 0.979609 0 58.5228 58.2758 55.6096 2.63712 0.153979 0.118931 255.043 12386 62.4555 0 0.619506 
36000 117.866 122.604 0.977101 0 59.0506 58.823 56.0784 2.65523 0.164608 0.130135 263.372 12770.1 54.6473 0 0.618107 
37000 119.67 123.518 0.988909 0 59.1195 58.906 56.3897 2.57396 0.161782 0.122989 266.421 13014.8 48.0024 0 0.62043 
38000 119.535 120.895 0.994302 0 59.476 59.2146 56.6909 2.5728 0.169492 0.131859 274.15 13454.2 44.7273 0 0.626281 
39000 119.249 121.294 0.990543 0 59.2183 58.9905 56.3996 2.59582 0.162022 0.124102 279.544 13740.6 34.3202 0 0.623536 
40000 118.989 122.587 0.992859 0 59.0138 58.7575 56.1152 2.57661 0.150819 0.118357 281.677 13927.1 29.0615 0 0.624018 
41000 118.309 121.421 0.986346 0 59.291 59.0454 56.5352 2.54088 0.164321 0.123528 287.946 14290.6 35.3953 0 0.623299 
42000 117.56 121.093 0.984198 0 58.69 58.509 55.8825 2.57661 0.151393 0.113473 293.157 14528.7 35.7681 0 0.620072 
43000 116.559 121.108 0.979988 0 58.0629 57.8287 55.1994 2.56259 0.149138 0.110632 299.746 14846.8 31.0487 0 0.618101 
44000 115.994 120.07 0.976741 0 57.6515 57.4502 54.8397 2.57661 0.159437 0.121804 304.99 15079.9 31.2089 0 0.614174 
45000 114.336 120.327 0.969462 0 57.1037 56.8905 54.0218 2.59389 0.16547 0.126113 310.852 15379.2 13.0657 0 0.61013 
46000 114.172 118.722 0.975157 0 57.2537 57.0049 54.0192 2.56522 0.167481 0.130135 316.721 15684.4 27.1545 0 0.612105 
47000 113.998 119.145 0.970962 0 57.258 56.9931 54.094 2.66462 0.16092 0.128736 324.589 16129.1 22.0464 0 0.613643 
48000 114.702 121.175 0.968101 0 57.6291 57.4355 54.4553 2.66131 0.149095 0.119506 328.329 16379.4 32.2567 0 0.613851 
49000 116.394 121.095 0.980272 0 57.732 57.5656 55.077 2.60749 0.162884 0.129848 333.602 16695.7 33.4091 0 0.616036 
