# Sat Feb 22 19:00:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.132277 2 0 0.0183855 
4000 5 0.932615 5 0.0611893 0.242459 
5000 9 2.52866 9 0.181557 0.948865 
6000 11 2.89027 11 0.335823 1.25424 
7000 13 2.94666 13 0.412281 1.3931 
8000 17 2.81492 17 0.505252 1.54323 
9000 16 2.80552 16 0.579809 1.64483 
10000 18 3.08644 18 0.579684 1.61304 
11000 18 2.99708 18 0.838822 1.90405 
12000 18 2.95059 18 0.857397 1.92904 
13000 16 2.92943 16 0.859575 1.90376 
14000 16 2.9653 16 0.827486 1.86667 
15000 19 2.83006 19 0.893988 1.95662 
16000 20 2.98543 20 0.909567 1.97155 
17000 19 3.17631 19 0.885471 1.93709 
18000 20 3.15677 20 0.916277 1.95059 
19000 21 3.30198 21 0.860655 1.88218 
20000 22 3.38389 22 0.885262 1.92014 
21000 22 3.20999 22 0.898343 1.91897 
22000 23 3.27536 23 0.887048 1.9029 
23000 22 3.22743 22 0.927539 1.93793 
24000 26 3.36786 26 0.903429 1.90606 
25000 22 3.45291 22 0.877997 1.90032 
26000 22 3.30758 22 0.889651 1.90003 
27000 22 3.24977 22 0.888048 1.90893 
28000 24 3.26489 24 0.889287 1.90434 
29000 23 3.28255 23 0.853633 1.87475 
30000 21 3.3094 21 0.853314 1.86038 
31000 21 3.31125 21 0.89924 1.91813 
32000 22 3.39555 22 0.87803 1.88768 
33000 20 3.39589 20 0.874329 1.90577 
34000 23 3.39389 23 0.881195 1.91322 
35000 25 3.4135 25 0.912612 1.93249 
36000 23 3.28539 23 0.913958 1.94772 
37000 24 3.30272 24 0.939254 1.98822 
38000 24 3.31794 24 0.929445 1.97185 
39000 21 3.15577 21 0.927709 1.96524 
40000 22 3.31705 22 0.875775 1.89658 
41000 24 3.24289 24 0.878213 1.88969 
42000 24 3.18817 24 0.915045 1.93795 
43000 25 3.38923 25 0.88512 1.93218 
44000 23 3.33758 23 0.90562 1.95001 
45000 22 3.28763 22 0.87619 1.91095 
46000 23 3.31221 23 0.899642 1.9322 
47000 23 3.38927 23 0.886161 1.92213 
48000 23 3.29096 23 0.844044 1.8555 
49000 21 3.23918 21 0.86687 1.88394 
50000 22 3.20957 22 0.877044 1.91411 
51000 24 3.32539 24 0.853953 1.8713 
52000 23 3.1359 23 0.907441 1.93048 
53000 22 3.24474 22 0.892021 1.92991 
54000 23 3.53367 23 0.923047 1.95863 
55000 26 3.25284 26 0.936148 1.98075 
56000 22 3.29658 22 0.914968 1.94885 
57000 22 3.2974 22 0.893022 1.91727 
58000 23 3.43586 23 0.893131 1.91612 
59000 26 3.46642 26 0.925022 1.98132 
60000 25 3.45716 25 0.911573 1.94628 
61000 21 3.42372 21 0.913113 1.94943 
62000 24 3.42737 24 0.925199 1.9572 
63000 24 3.24533 24 0.932934 1.9638 
64000 24 3.28844 24 0.902871 1.91123 
65000 25 3.16919 25 0.889956 1.91695 
66000 23 3.45904 23 0.88189 1.90692 
67000 23 3.52756 23 0.851376 1.87698 
68000 23 3.4211 23 0.887069 1.93364 
69000 21 3.50082 21 0.961968 2.02384 
70000 21 3.4437 21 0.896469 1.93766 
71000 22 3.39751 22 0.898824 1.93364 
72000 27 3.49839 27 0.880384 1.89543 
73000 23 3.25783 23 0.933795 1.96323 
74000 23 3.32238 23 0.891963 1.91063 
75000 26 3.03733 26 0.931766 1.95432 
76000 23 3.26963 23 0.867953 1.87475 
77000 23 3.29621 23 0.928433 1.9526 
78000 24 3.30862 24 0.924341 1.93192 
79000 23 3.32655 23 0.909588 1.9322 
80000 23 3.32452 23 0.850333 1.85435 
81000 24 3.40248 24 0.910966 1.94197 
82000 25 3.40018 25 0.899548 1.9075 
83000 23 3.33654 23 0.931126 1.94711 
84000 23 3.3758 23 0.881987 1.89428 
85000 20 3.28256 20 0.879948 1.88107 
86000 25 3.49772 25 0.879324 1.8848 
87000 23 3.34462 23 0.914291 1.92588 
88000 24 3.56629 24 0.91058 1.92703 
89000 24 3.46534 24 0.930024 1.9661 
90000 25 3.50746 25 0.947641 1.99138 
91000 22 3.40777 22 0.891462 1.89141 
92000 23 3.18156 23 0.946939 1.96811 
93000 24 3.31098 24 0.932948 1.95059 
94000 25 3.26235 25 0.894136 1.90402 
95000 25 3.37339 25 0.937977 1.98018 
96000 26 3.43335 26 0.945224 2.01523 
97000 26 3.34867 26 0.961598 2.03016 
98000 27 3.5215 27 0.969622 2.04626 
99000 26 3.57897 26 0.967365 2.06148 
100000 26 3.35923 26 0.98132 2.07469 
