# Avida tasks data
# Wed Feb 26 20:26:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Nor
#  6: Or
#  7: OrNot
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 4 6 0 0 0 0 0 0 0 
4000 13 0 0 0 0 0 0 20 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 6 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 197 0 0 0 0 0 0 0 0 
10000 436 268 0 0 0 4 0 0 0 
11000 376 359 0 0 0 93 0 535 0 
12000 435 415 2 0 0 223 0 586 0 
13000 341 495 0 0 0 217 0 464 0 
14000 358 349 188 0 0 225 0 557 0 
15000 447 384 174 0 0 247 0 578 0 
16000 351 334 177 0 0 307 0 611 0 
17000 394 343 193 0 152 411 0 459 0 
18000 356 201 403 0 227 380 0 408 0 
19000 212 404 348 0 209 384 0 552 0 
20000 340 428 397 0 248 453 0 569 0 
21000 540 570 330 0 259 386 0 435 0 
22000 547 446 348 0 212 380 0 395 0 
23000 462 715 452 0 205 458 0 399 0 
24000 378 662 486 0 203 585 0 384 0 
25000 583 864 494 0 237 551 0 417 0 
26000 665 614 451 0 196 522 0 424 0 
27000 588 554 338 0 463 725 0 358 0 
28000 855 561 449 4 540 740 0 500 0 
29000 595 643 463 258 391 702 0 380 0 
30000 632 639 508 242 422 542 0 497 0 
31000 816 769 371 270 423 624 0 386 0 
32000 667 722 543 219 520 658 0 331 0 
33000 712 668 564 281 300 564 0 377 0 
34000 652 474 368 359 327 697 0 489 0 
35000 1076 553 551 265 349 529 0 627 0 
36000 1024 561 395 220 368 615 0 605 0 
37000 693 516 503 312 368 557 0 618 0 
38000 476 492 493 244 432 612 0 548 0 
39000 591 586 474 330 437 526 0 546 0 
40000 614 454 624 268 406 590 0 543 0 
41000 526 494 466 261 319 646 0 585 0 
42000 573 433 445 290 432 652 0 681 0 
43000 429 407 422 278 387 424 0 550 0 
44000 407 336 427 250 352 619 0 521 0 
45000 217 440 569 317 314 805 0 563 0 
46000 286 399 465 333 346 660 0 514 0 
47000 360 237 405 318 347 610 0 680 0 
48000 310 359 536 246 366 578 0 626 0 
49000 563 396 523 239 334 637 0 744 0 
50000 400 541 573 241 340 643 0 728 0 
51000 379 559 469 299 474 612 0 587 0 
52000 411 469 445 380 514 626 0 551 0 
53000 253 494 557 306 548 499 0 612 0 
54000 331 537 665 347 462 535 0 464 0 
55000 381 693 641 371 376 641 0 517 0 
56000 398 589 561 296 410 662 0 557 0 
57000 252 581 651 320 426 690 0 494 0 
58000 538 494 498 288 388 761 0 615 0 
59000 401 543 342 284 396 571 0 547 0 
60000 307 637 424 305 797 354 0 464 0 
61000 127 637 464 323 879 491 0 644 0 
62000 175 904 374 273 927 438 0 617 0 
63000 269 666 434 275 722 726 0 649 0 
64000 301 641 358 380 490 881 0 707 0 
65000 396 696 475 511 603 1020 0 757 0 
66000 546 583 424 280 531 775 0 599 0 
67000 528 576 325 250 506 650 0 563 0 
68000 452 704 366 188 486 514 0 456 0 
69000 524 637 308 246 419 481 0 490 0 
70000 558 563 332 190 477 498 0 510 0 
71000 494 466 324 214 461 467 0 571 0 
72000 334 608 299 202 576 630 0 393 0 
73000 419 416 340 183 410 497 0 355 0 
74000 277 408 307 184 494 466 0 374 0 
75000 202 334 339 196 507 607 0 381 0 
76000 286 380 221 210 382 463 0 388 0 
77000 309 284 289 237 563 498 0 450 0 
78000 279 395 344 251 504 482 0 465 0 
79000 254 539 329 197 507 490 0 424 0 
80000 149 383 340 233 436 403 0 438 0 
81000 173 265 281 209 328 434 0 388 0 
82000 109 322 311 235 404 496 0 382 0 
83000 197 424 228 201 444 432 0 440 0 
84000 245 289 243 215 390 249 0 407 0 
85000 320 238 305 189 390 303 0 395 0 
86000 434 230 306 191 336 250 0 376 0 
87000 307 239 354 194 339 276 0 377 0 
88000 178 270 323 224 294 403 0 451 0 
89000 158 359 280 219 278 447 0 381 0 
90000 234 401 342 212 315 404 0 350 0 
91000 227 298 305 216 298 415 0 420 0 
92000 213 258 295 199 351 322 0 370 0 
93000 122 280 324 220 404 391 0 392 0 
94000 133 323 238 254 419 457 0 446 0 
95000 188 361 246 210 371 402 0 414 0 
96000 240 336 298 188 344 445 0 361 0 
97000 143 415 250 206 275 356 0 437 0 
98000 237 408 303 201 324 309 0 385 0 
99000 466 401 457 218 293 353 0 401 0 
100000 394 446 389 197 322 412 0 379 0 
