# Wed Feb 26 20:26:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.00701738 2 0 0.000574878 
3000 3 0.0311834 3 0 0.00287274 
4000 3 0.0865169 3 0 0.00948276 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 1 0 1 0 0 
9000 2 0.313769 2 0 0.0565929 
10000 4 0.932742 4 0 0.20339 
11000 5 1.67583 5 0 0.391554 
12000 6 1.92277 6 0 0.477162 
13000 5 1.83147 5 0 0.435794 
14000 9 2.10324 9 0.0155128 0.481758 
15000 9 2.18469 9 0.00517093 0.525711 
16000 8 2.17851 8 0.0201092 0.511347 
17000 9 2.40032 9 0.00287274 0.560758 
18000 9 2.46842 9 0.017811 0.567366 
19000 11 2.52553 11 0.0195346 0.60586 
20000 11 2.75143 11 0.0778512 0.699512 
21000 15 2.82193 15 0.11954 0.724138 
22000 11 2.69207 11 0.0747341 0.669158 
23000 12 2.77076 12 0.164608 0.773054 
24000 15 2.8682 15 0.141092 0.775287 
25000 18 3.09125 18 0.266428 0.903763 
26000 18 2.95744 18 0.217827 0.825287 
27000 16 3.01242 16 0.209878 0.86929 
28000 21 3.40937 21 0.32429 1.04856 
29000 18 3.41533 18 0.316267 0.985924 
30000 16 3.42072 16 0.316863 1.00029 
31000 19 3.53603 19 0.324332 1.05113 
32000 16 3.35392 16 0.343867 1.05142 
33000 19 3.30568 19 0.313372 0.995691 
34000 21 3.30351 21 0.2687 0.966964 
35000 17 3.52817 17 0.374148 1.13506 
36000 19 3.43442 19 0.363586 1.08851 
37000 17 3.33918 17 0.354504 1.02471 
38000 18 3.29351 18 0.262153 0.947142 
39000 19 3.42756 19 0.283055 1.00259 
40000 20 3.33601 20 0.306357 1.00517 
41000 19 3.3518 19 0.245029 0.947142 
42000 19 3.41656 19 0.252441 1.00747 
43000 17 3.06566 17 0.207765 0.832232 
44000 18 3.0438 18 0.19924 0.836541 
45000 19 3.21184 19 0.244326 0.926458 
46000 16 3.15999 16 0.184486 0.862683 
47000 16 3.19954 16 0.173379 0.849469 
48000 16 3.25621 16 0.189191 0.867854 
49000 20 3.31264 20 0.269292 0.987073 
50000 19 3.49908 19 0.227713 0.995691 
51000 22 3.51182 22 0.284369 0.970698 
52000 19 3.40291 19 0.23104 0.975582 
53000 23 3.32036 23 0.259404 0.939098 
54000 20 3.36181 20 0.271349 0.960057 
55000 24 3.48329 24 0.31523 1.03993 
56000 20 3.33162 20 0.287749 0.997702 
57000 21 3.25954 21 0.33245 0.980753 
58000 28 3.48037 28 0.331697 1.02901 
59000 22 3.30475 22 0.221478 0.885952 
60000 24 3.48567 24 0.241755 0.944556 
61000 26 3.44946 26 0.334662 1.02413 
62000 24 3.43137 24 0.35133 1.06521 
63000 26 3.55206 26 0.359634 1.07469 
64000 26 3.54008 26 0.329103 1.07989 
65000 30 3.71921 30 0.497764 1.28067 
66000 25 3.55679 25 0.395573 1.07383 
67000 20 3.36008 20 0.30099 0.976156 
68000 22 3.28131 22 0.254529 0.90977 
69000 19 3.2391 19 0.27813 0.891985 
70000 20 3.22245 20 0.255674 0.898592 
71000 16 3.14961 16 0.227521 0.860959 
72000 17 3.09263 17 0.221826 0.874138 
73000 16 3.01925 16 0.137875 0.752657 
74000 14 2.87934 14 0.121084 0.721057 
75000 15 2.76648 15 0.137317 0.737144 
76000 13 2.79935 13 0.0718184 0.669348 
77000 15 2.93367 15 0.150641 0.75553 
78000 18 2.93778 18 0.156768 0.781385 
79000 17 3.05074 17 0.156121 0.78713 
80000 16 2.88021 16 0.0804367 0.684286 
81000 15 2.6851 15 0.0563057 0.596955 
82000 13 2.75016 13 0.0732759 0.649138 
83000 15 2.78456 15 0.103307 0.67969 
84000 13 2.64697 13 0.0433783 0.585464 
85000 14 2.71439 14 0.0491238 0.614766 
86000 13 2.65965 13 0.0496984 0.609882 
87000 14 2.65469 14 0.0472377 0.599253 
88000 12 2.72239 12 0.0296062 0.615982 
89000 14 2.6891 14 0.0155128 0.609595 
90000 12 2.79338 12 0.0212583 0.648664 
91000 14 2.72927 14 0.0100546 0.62597 
92000 11 2.6114 11 0.0175237 0.576846 
93000 13 2.68345 13 0.0482759 0.612931 
94000 11 2.71285 11 0.0657857 0.652111 
95000 14 2.76643 14 0.0632002 0.629704 
96000 14 2.78439 14 0.0333726 0.63545 
97000 11 2.62973 11 0.0117782 0.598104 
98000 13 2.73422 13 0.0508621 0.622701 
99000 14 2.92055 14 0.142201 0.743752 
100000 13 2.98613 13 0.0858949 0.729388 
