# Avida tasks data
# Sun Mar 22 18:42:03 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 37 0 
5000 0 0 
6000 27 0 
7000 508 0 
8000 641 11 
9000 603 0 
10000 566 0 
11000 682 0 
12000 626 0 
13000 602 0 
14000 564 0 
15000 615 0 
16000 618 0 
17000 625 7 
18000 580 0 
19000 545 0 
20000 760 3 
21000 461 0 
22000 649 0 
23000 717 0 
24000 585 0 
25000 635 0 
26000 524 0 
27000 539 0 
28000 608 0 
29000 655 0 
30000 477 0 
31000 564 0 
32000 599 0 
33000 625 6 
34000 461 0 
35000 683 0 
36000 689 0 
37000 685 0 
38000 588 0 
39000 552 0 
40000 521 0 
41000 539 4 
42000 581 0 
43000 395 0 
44000 391 0 
45000 420 0 
46000 461 0 
47000 479 0 
48000 487 0 
49000 546 0 
50000 421 0 
51000 387 0 
52000 357 0 
53000 447 0 
54000 548 0 
55000 425 0 
56000 528 0 
57000 497 0 
58000 300 0 
59000 117 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 428 0 
64000 769 0 
65000 591 0 
66000 694 0 
67000 721 0 
68000 604 0 
69000 705 0 
70000 728 0 
71000 599 0 
72000 592 0 
73000 765 0 
74000 617 0 
75000 773 0 
76000 804 0 
77000 735 881 
78000 677 796 
79000 871 853 
80000 793 771 
81000 790 795 
82000 597 768 
83000 771 811 
84000 773 786 
85000 685 738 
86000 609 898 
87000 608 887 
88000 790 832 
89000 622 865 
90000 845 836 
91000 838 776 
92000 687 701 
93000 713 704 
94000 590 747 
95000 718 946 
96000 642 879 
97000 711 811 
98000 697 959 
99000 697 788 
100000 595 792 
101000 1262 1798 
102000 1471 1951 
103000 1905 1576 
104000 1615 1866 
105000 1482 1999 
106000 1348 2133 
107000 1362 2119 
108000 1473 2008 
109000 1316 2165 
110000 1395 2086 
111000 1591 1890 
112000 1493 1988 
113000 1484 1997 
114000 1700 1781 
115000 1417 2064 
116000 1370 2111 
117000 1332 2149 
118000 1681 1800 
119000 1591 1890 
120000 1410 2071 
121000 1475 2006 
122000 1631 1850 
123000 1635 1846 
124000 1382 2099 
125000 1445 2036 
126000 1334 2147 
127000 1245 2236 
128000 1319 2162 
129000 1384 2097 
130000 1341 2140 
131000 1730 1751 
132000 1594 1887 
133000 1536 1945 
134000 1552 1929 
135000 1767 1714 
136000 1725 1756 
137000 1706 1775 
138000 1407 2074 
139000 1521 1960 
140000 1753 1728 
141000 1861 1620 
142000 1771 1710 
143000 1818 1663 
144000 1929 1552 
145000 1839 1642 
146000 1798 1683 
147000 1603 1878 
148000 1644 1837 
149000 1552 1929 
150000 1439 2042 
151000 1225 2256 
152000 1393 2088 
153000 1438 2043 
154000 1288 2193 
155000 1182 2299 
156000 1409 2072 
157000 1643 1838 
158000 1340 2141 
159000 1426 2055 
160000 1436 2045 
161000 1548 1933 
162000 1151 2330 
163000 1642 1839 
164000 1516 1965 
165000 1294 2187 
166000 1402 2079 
167000 1467 2014 
168000 1547 1934 
169000 1621 1860 
170000 1795 1686 
171000 1731 1750 
172000 1539 1942 
173000 1526 1955 
174000 1553 1928 
175000 1731 1750 
176000 1373 2108 
177000 1307 2174 
178000 1280 2201 
179000 1283 2198 
180000 1543 1938 
181000 1549 1932 
182000 1455 2026 
183000 1611 1870 
184000 1593 1888 
185000 1576 1905 
186000 1628 1853 
187000 1379 2102 
188000 1404 2077 
189000 1503 1978 
190000 1470 2011 
191000 1419 2062 
192000 1570 1911 
193000 1717 1764 
194000 1489 1992 
195000 1603 1878 
196000 1501 1980 
197000 1669 1812 
198000 1645 1836 
199000 1675 1806 
200000 1773 1708 
