# Sun Mar 22 18:42:03 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 3 1.45935 3 0 0.46366 
92000 4 1.3789 4 0.00143637 0.398736 
93000 4 1.3868 4 0.000574548 0.407067 
94000 3 1.34113 3 0 0.384085 
95000 3 1.47014 3 0 0.478024 
96000 3 1.41776 3 0 0.436943 
97000 4 1.46286 4 0.00804367 0.437231 
98000 4 1.4844 4 0.00287274 0.475725 
99000 4 1.41475 4 0.000574548 0.426602 
100000 3 1.36267 3 0 0.398449 
101000 3 1.39156 3 0 0.879058 
102000 3 1.093 3 0 0.983051 
103000 2 0.993547 2 0 1 
104000 2 0.996246 2 0 1 
105000 2 0.984029 2 0 1 
106000 2 0.962999 2 0 1 
107000 2 0.965612 2 0 1 
108000 2 0.982893 2 0 1 
109000 2 0.956655 2 0 1 
110000 2 0.971386 2 0 1 
111000 2 0.994671 2 0 1 
112000 2 0.985364 2 0 1 
113000 2 0.984276 2 0 1 
114000 2 0.999609 2 0 1 
115000 2 0.974935 2 0 1 
116000 2 0.967062 2 0 1 
117000 2 0.959891 2 0 1 
118000 2 0.999157 2 0 1 
119000 2 0.994671 2 0 1 
120000 2 0.973831 2 0 1 
121000 2 0.983149 2 0 1 
122000 2 0.997143 2 0 1 
123000 2 0.997348 2 0 1 
124000 2 0.969176 2 0 1 
125000 2 0.979106 2 0 1 
126000 2 0.960287 2 0 1 
127000 2 0.94072 2 0 1 
128000 2 0.957271 2 0 1 
129000 2 0.969522 2 0 1 
130000 2 0.961655 2 0 1 
131000 2 0.999974 2 0 1 
132000 2 0.994883 2 0 1 
133000 2 0.990019 2 0 1 
134000 2 0.991522 2 0 1 
135000 2 0.999833 2 0 1 
136000 2 0.999943 2 0 1 
137000 2 0.999717 2 0 1 
138000 2 0.973351 2 0 1 
139000 2 0.988497 2 0 1 
140000 2 0.999963 2 0 1 
141000 2 0.99654 2 0 1 
142000 2 0.999778 2 0 1 
143000 2 0.998569 2 0 1 
144000 2 0.991522 2 0 1 
145000 2 0.997688 2 0 1 
146000 2 0.999213 2 0 1 
147000 2 0.995493 2 0 1 
148000 2 0.997781 2 0 1 
149000 2 0.991522 2 0 1 
150000 2 0.978245 2 0 1 
151000 2 0.935763 2 0 1 
152000 2 0.971051 2 0 1 
153000 2 0.978099 2 0 1 
154000 2 0.950679 2 0 1 
155000 2 0.924395 2 0 1 
156000 2 0.973672 2 0 1 
157000 2 0.997735 2 0 1 
158000 2 0.961461 2 0 1 
159000 2 0.976318 2 0 1 
160000 2 0.977807 2 0 1 
161000 2 0.991158 2 0 1 
162000 2 0.915591 2 0 1 
163000 2 0.997688 2 0 1 
164000 2 0.987965 2 0 1 
165000 2 0.951993 2 0 1 
166000 2 0.972541 2 0 1 
167000 2 0.982114 2 0 1 
168000 2 0.991066 2 0 1 
169000 2 0.996597 2 0 1 
170000 2 0.999293 2 0 1 
171000 2 0.999979 2 0 1 
172000 2 0.99031 2 0 1 
173000 2 0.989016 2 0 1 
174000 2 0.991612 2 0 1 
175000 2 0.999979 2 0 1 
176000 2 0.967597 2 0 1 
177000 2 0.954777 2 0 1 
178000 2 0.948898 2 0 1 
179000 2 0.94957 2 0 1 
180000 2 0.990692 2 0 1 
181000 2 0.99125 2 0 1 
182000 2 0.980503 2 0 1 
183000 2 0.996003 2 0 1 
184000 2 0.994813 2 0 1 
185000 2 0.993547 2 0 1 
186000 2 0.996984 2 0 1 
187000 2 0.968654 2 0 1 
188000 2 0.972867 2 0 1 
189000 2 0.986527 2 0 1 
190000 2 0.982506 2 0 1 
191000 2 0.975245 2 0 1 
192000 2 0.993067 2 0 1 
193000 2 0.999868 2 0 1 
194000 2 0.984885 2 0 1 
195000 2 0.995493 2 0 1 
196000 2 0.986298 2 0 1 
197000 2 0.998782 2 0 1 
198000 2 0.997827 2 0 1 
199000 2 0.998978 2 0 1 
200000 2 0.999748 2 0 1 
