# Thu Mar 13 11:55:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.47103 7 0.710141 1.64234 
3000 13 1.44616 13 0.999008 2.01235 
4000 11 0.750379 11 1.48703 2.83855 
5000 13 0.712044 13 1.48887 2.8443 
6000 11 0.619644 11 1.50059 2.86268 
7000 11 0.60244 11 1.51017 2.88107 
8000 11 0.66406 11 1.51099 2.87992 
9000 11 0.689802 11 1.49239 2.85144 
10000 11 0.652338 11 1.50135 2.8667 
11000 18 0.91008 18 1.9203 3.82639 
12000 16 0.8748 16 1.90839 3.81207 
13000 13 0.652207 13 1.93395 3.86552 
14000 23 1.63265 23 1.67071 3.26257 
15000 23 0.792115 23 1.91256 3.82878 
16000 19 0.671386 19 1.92187 3.84803 
17000 20 0.732837 20 1.9183 3.83999 
18000 19 0.758101 19 1.90963 3.82495 
19000 20 0.726741 20 1.9178 3.83941 
20000 18 0.671104 18 1.92284 3.84889 
21000 17 0.725937 17 1.90314 3.81327 
22000 21 0.708267 21 1.91861 3.8397 
23000 18 0.71039 18 1.9258 3.85177 
24000 20 0.706635 20 1.92366 3.85004 
25000 21 0.784924 21 1.90691 3.81442 
26000 22 0.616618 22 1.92937 3.86379 
27000 23 0.749033 23 1.92376 3.84631 
28000 24 0.773345 24 2.2468 4.82299 
29000 29 0.748389 29 2.25772 4.84602 
30000 27 0.848586 27 2.24493 4.81212 
31000 25 0.842896 25 2.24886 4.82132 
32000 30 0.817926 30 2.25296 4.83108 
33000 30 0.789699 30 2.24578 4.82189 
34000 29 0.83163 29 2.23953 4.80666 
35000 26 0.765298 26 2.24756 4.82155 
36000 26 0.79565 26 2.24589 4.81787 
37000 27 0.832927 27 2.24215 4.81126 
38000 36 1.02635 36 2.26368 4.87791 
39000 29 0.909901 29 2.51938 5.80724 
40000 29 0.947726 29 2.51317 5.79259 
41000 33 0.99035 33 2.51016 5.78454 
42000 34 1.01434 34 2.50411 5.7719 
43000 32 1.00315 32 2.50699 5.77535 
44000 33 0.944839 33 2.50484 5.78132 
45000 37 1.0555 37 2.49552 5.75065 
46000 37 0.97167 37 2.50322 5.7719 
47000 34 0.975509 34 2.50451 5.77471 
48000 27 0.89038 27 2.51398 5.79833 
49000 35 0.977354 35 2.51178 5.78627 
50000 25 0.962475 25 2.5154 5.79431 
51000 35 1.06499 35 2.50097 5.76128 
52000 32 0.944451 32 2.51637 5.80034 
53000 35 0.882102 35 2.51824 5.80799 
54000 34 0.925715 34 2.50724 5.78598 
55000 32 0.999594 32 2.51095 5.78426 
56000 31 0.920158 31 2.51634 5.80086 
57000 28 0.880567 28 2.52109 5.81126 
58000 32 0.986171 32 2.51437 5.79052 
59000 31 0.892185 31 2.51487 5.80144 
60000 28 0.96926 28 2.50614 5.77708 
61000 33 1.0195 33 2.50285 5.76788 
62000 35 1.03793 35 2.49897 5.75697 
63000 31 0.945462 31 2.51198 5.79 
64000 32 0.910143 32 2.51588 5.79948 
65000 33 0.874566 33 2.5171 5.80695 
66000 27 1.03901 27 2.50095 5.76264 
67000 34 1.02192 34 2.50624 5.77305 
68000 36 0.95675 36 2.50654 5.7811 
69000 37 0.988209 37 2.51272 5.78943 
70000 35 0.975789 35 2.50627 5.77851 
71000 31 0.932326 31 2.51636 5.80293 
72000 35 1.00624 35 2.51577 5.79259 
73000 32 1.03968 32 2.51537 5.78914 
74000 33 0.958022 33 2.51356 5.79374 
75000 36 0.943531 36 2.51327 5.79374 
76000 36 0.941722 36 2.51742 5.80029 
77000 28 0.966986 28 2.51162 5.7877 
78000 31 0.96167 31 2.51507 5.79345 
79000 34 0.940102 34 2.51661 5.80006 
80000 34 0.954852 34 2.51757 5.80264 
81000 28 0.913211 28 2.51793 5.80437 
82000 32 1.01251 32 2.51538 5.79 
83000 33 0.911855 33 2.50812 5.7877 
84000 34 0.93208 34 2.50494 5.78024 
85000 32 0.935228 32 2.51236 5.79195 
86000 34 0.970263 34 2.51188 5.78851 
87000 33 0.846914 33 2.51927 5.81586 
88000 32 0.877362 32 2.52024 5.81241 
89000 36 0.967741 36 2.50852 5.78052 
90000 31 0.937206 31 2.51218 5.79029 
91000 34 0.952248 34 2.51089 5.78742 
92000 36 0.789258 36 2.52696 5.83309 
93000 33 0.919922 33 2.51767 5.80293 
94000 32 0.930251 32 2.5152 5.79833 
95000 30 0.846575 30 2.52071 5.81241 
96000 33 0.988071 33 2.50517 5.7765 
97000 32 0.91954 32 2.51809 5.80437 
98000 32 0.844776 32 2.52249 5.82017 
99000 35 0.879549 35 2.51388 5.80494 
100000 38 1.03361 38 2.51119 5.78138 
