# Avida count data
# Mon Feb 17 15:38:55 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1375 533 0 0 0 562 561 415 2747 2039 3599 0 0 
2000 108000 3600 1309 508 0 0 0 610 610 472 2817 2005 3600 0 0 
3000 108000 3600 1333 501 0 0 0 613 613 487 2797 2060 3600 0 0 
4000 108000 3600 1310 512 0 0 0 610 610 496 2825 2023 3600 0 0 
5000 107970 3600 1314 439 0 0 0 583 582 463 2765 2039 3600 0 0 
6000 107970 3600 1273 454 0 0 0 632 631 489 2813 2023 3600 0 0 
7000 107970 3600 1226 456 0 0 0 606 605 490 2861 2006 3600 0 0 
8000 107970 3599 1300 452 0 0 0 607 607 465 2794 2004 3599 0 0 
9000 108000 3600 1290 475 0 0 0 596 596 473 2809 2036 3600 0 0 
10000 108000 3599 1246 414 0 0 0 544 545 416 2800 2012 3599 0 0 
11000 108000 3599 1249 423 0 0 0 563 564 444 2802 2043 3599 0 0 
12000 107970 3598 1269 448 0 0 0 592 593 469 2792 2039 3598 0 0 
13000 108000 3600 1259 471 0 0 0 631 631 492 2828 2036 3600 0 0 
14000 107970 3599 1282 463 0 0 0 636 636 512 2801 2005 3599 0 0 
15000 107970 3599 1270 448 0 0 0 644 644 524 2803 2043 3599 0 0 
16000 108000 3600 1308 437 0 0 0 645 645 496 2778 2018 3600 0 0 
17000 108000 3600 1293 448 0 0 0 627 627 480 2769 2032 3600 0 0 
18000 107970 3600 1292 443 0 0 0 612 611 485 2809 2016 3600 0 0 
19000 108000 3600 1281 442 0 0 0 685 685 556 2798 2031 3600 0 0 
20000 108000 3600 1341 434 0 0 0 640 640 504 2745 2029 3600 0 0 
21000 108000 3600 1345 453 0 0 0 700 700 536 2719 1966 3600 0 0 
22000 108000 3600 1259 430 0 0 0 723 723 576 2788 1978 3600 0 0 
23000 108000 3600 1327 450 0 0 0 681 681 533 2751 2026 3600 0 0 
24000 108000 3600 1297 461 0 0 0 696 696 547 2801 2020 3600 0 0 
25000 108000 3600 1292 427 0 0 0 663 663 497 2756 2019 3600 0 0 
26000 108000 3600 1238 430 0 0 0 730 730 574 2808 1996 3600 0 0 
27000 108000 3600 1358 500 0 0 0 727 727 561 2764 2013 3600 0 0 
28000 107970 3600 1384 447 0 0 0 774 773 581 2660 2013 3600 0 0 
29000 108000 3600 1436 500 0 0 0 743 743 552 2678 2014 3600 0 0 
30000 108000 3600 1389 461 0 0 0 752 752 577 2696 2036 3600 0 0 
31000 108000 3600 1324 448 0 0 0 791 791 610 2744 1998 3600 0 0 
32000 108000 3600 1287 464 0 0 0 732 732 582 2792 1979 3600 0 0 
33000 108000 3600 1293 468 0 0 0 744 744 586 2809 2003 3600 0 0 
34000 108000 3600 1344 470 0 0 0 751 751 582 2737 2019 3600 0 0 
35000 108000 3600 1321 444 0 0 0 762 762 606 2742 2018 3600 0 0 
36000 108000 3600 1342 461 0 0 0 716 716 568 2761 2015 3600 0 0 
37000 107970 3600 1331 474 0 0 0 756 755 602 2776 2001 3600 0 0 
38000 108000 3600 1373 460 0 0 0 716 716 545 2723 1995 3600 0 0 
39000 108000 3600 1400 476 0 0 0 695 695 541 2719 1982 3600 0 0 
40000 108000 3600 1360 474 0 0 0 758 758 599 2744 1982 3600 0 0 
41000 108000 3600 1313 435 0 0 0 703 703 548 2760 1997 3600 0 0 
42000 108000 3600 1301 392 0 0 0 682 682 525 2733 2002 3600 0 0 
43000 108000 3599 1261 415 0 0 0 765 766 608 2781 1995 3599 0 0 
44000 108000 3600 1348 428 0 0 0 708 708 543 2699 2001 3600 0 0 
45000 108000 3599 1337 434 0 0 0 708 709 554 2714 1987 3599 0 0 
46000 108000 3600 1344 424 0 0 0 705 705 554 2720 2025 3600 0 0 
47000 108000 3600 1260 430 0 0 0 753 753 599 2794 2003 3600 0 0 
48000 108000 3600 1288 416 0 0 0 805 805 622 2743 1977 3600 0 0 
49000 108000 3600 1276 426 0 0 0 766 766 592 2768 1977 3600 0 0 
50000 107940 3599 1254 430 0 0 0 669 668 535 2801 2044 3599 0 0 
51000 108000 3600 1266 405 0 0 0 761 761 575 2770 1997 3600 0 0 
52000 108000 3600 1335 427 0 0 0 794 794 614 2740 2006 3600 0 0 
53000 108000 3600 1341 438 0 0 0 751 751 581 2730 1999 3600 0 0 
54000 108000 3600 1262 426 0 0 0 775 775 619 2809 2002 3600 0 0 
55000 108000 3600 1282 411 0 0 0 758 758 593 2771 2023 3600 0 0 
56000 108000 3600 1279 418 0 0 0 737 737 584 2787 2022 3600 0 0 
57000 107970 3600 1356 417 0 0 0 800 799 620 2688 2063 3600 0 0 
58000 107970 3600 1298 432 0 0 0 772 771 599 2766 2013 3600 0 0 
59000 108000 3600 1272 400 0 0 0 738 738 579 2775 1985 3600 0 0 
60000 108000 3600 1310 417 0 0 0 741 741 590 2754 2016 3600 0 0 
61000 108000 3600 1269 417 0 0 0 726 726 558 2770 1995 3600 0 0 
62000 108000 3598 1357 448 0 0 0 717 719 552 2741 2001 3598 0 0 
63000 108000 3600 1311 418 0 0 0 777 777 593 2741 2030 3600 0 0 
64000 108000 3600 1274 420 0 0 0 732 732 584 2743 2008 3600 0 0 
65000 108000 3600 1226 400 0 0 0 748 748 598 2802 1980 3600 0 0 
66000 108000 3600 1316 420 0 0 0 744 744 568 2733 2021 3600 0 0 
67000 108000 3600 1215 414 0 0 0 757 757 600 2812 1998 3600 0 0 
68000 108000 3600 1343 450 0 0 0 716 716 565 2742 2016 3600 0 0 
69000 107970 3600 1330 432 0 0 0 726 725 566 2731 2037 3600 0 0 
70000 107970 3598 1311 416 0 0 0 723 724 547 2736 2028 3598 0 0 
71000 108000 3599 1270 387 0 0 0 759 760 597 2739 1987 3599 0 0 
72000 108000 3600 1269 436 0 0 0 747 747 572 2795 2003 3600 0 0 
73000 108000 3600 1276 404 0 0 0 754 754 577 2781 2008 3600 0 0 
74000 108000 3600 1297 426 0 0 0 765 765 596 2769 2015 3600 0 0 
75000 108000 3600 1294 413 0 0 0 690 690 546 2756 2009 3600 0 0 
76000 108000 3600 1341 403 0 0 0 748 748 556 2689 2054 3600 0 0 
77000 108000 3600 1326 405 0 0 0 714 714 528 2692 2038 3600 0 0 
78000 108000 3600 1268 398 0 0 0 746 746 580 2737 2055 3600 0 0 
79000 107970 3600 1252 419 0 0 0 789 788 605 2793 1999 3600 0 0 
80000 108000 3600 1296 411 0 0 0 731 731 563 2759 2025 3600 0 0 
81000 107970 3600 1248 422 0 0 0 692 691 546 2812 2007 3600 0 0 
82000 108000 3600 1313 437 0 0 0 773 773 598 2734 2040 3600 0 0 
83000 107970 3600 1329 429 0 0 0 770 769 607 2714 2022 3600 0 0 
84000 108000 3600 1285 443 0 0 0 777 777 622 2764 2017 3600 0 0 
85000 108000 3598 1290 436 0 0 0 755 757 612 2791 2001 3598 0 0 
86000 108000 3600 1334 418 0 0 0 757 757 603 2713 2031 3600 0 0 
87000 108000 3600 1322 452 0 0 0 727 727 571 2731 1998 3600 0 0 
88000 108000 3600 1337 446 0 0 0 767 767 610 2731 2024 3600 0 0 
89000 108000 3600 1313 393 0 0 0 738 738 562 2727 2019 3600 0 0 
90000 108000 3600 1269 426 0 0 0 734 734 571 2779 1995 3600 0 0 
91000 108000 3600 1277 413 0 0 0 760 760 599 2776 2010 3600 0 0 
92000 108000 3600 1275 416 0 0 0 761 761 588 2788 2031 3600 0 0 
93000 108000 3600 1295 412 0 0 0 766 766 578 2747 1986 3600 0 0 
94000 108000 3600 1351 422 0 0 0 755 755 566 2701 2009 3600 0 0 
95000 108000 3600 1273 386 0 0 0 729 729 557 2743 1998 3600 0 0 
96000 108000 3600 1215 404 0 0 0 795 795 616 2792 2014 3600 0 0 
97000 108000 3600 1373 437 0 0 0 742 742 572 2699 2011 3600 0 0 
98000 108000 3600 1338 427 0 0 0 734 734 562 2720 2038 3600 0 0 
99000 108000 3600 1346 450 0 0 0 711 711 554 2726 2017 3600 0 0 
100000 108000 3600 1400 410 0 0 0 717 717 541 2648 2025 3600 0 0 
