# Avida time data
# Mon Feb 17 15:38:55 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.2149 214.376 107940 
2000 44.5894 494.181 108000 
3000 67.3895 794.807 108000 
4000 89.6672 1095.59 108000 
5000 110.071 1544.95 107970 
6000 128.272 1937.9 107970 
7000 146.321 2267.36 107970 
8000 164.206 2577.09 107970 
9000 182.069 2873.12 108000 
10000 199.583 3169.33 108000 
11000 216.434 3450.48 108000 
12000 233.304 3760.22 107970 
13000 250.074 4049.34 108000 
14000 266.742 4348.17 107970 
15000 283.64 4665.38 107970 
16000 300.759 4974.02 108000 
17000 317.939 5276.09 108000 
18000 335.165 5601.07 107970 
19000 352.694 5947.05 108000 
20000 370.34 6263.88 108000 
21000 388.062 6634.53 108000 
22000 405.842 6971.88 108000 
23000 423.567 7324.45 108000 
24000 441.145 7701.03 108000 
25000 458.633 8060.35 108000 
26000 476.066 8454.33 108000 
27000 493.83 8887.37 108000 
28000 511.505 9287.58 107970 
29000 529.31 9656.9 108000 
30000 547.382 10016.6 108000 
31000 565.547 10378.5 108000 
32000 583.561 10742.5 108000 
33000 601.448 11102.8 108000 
34000 619.368 11465.4 108000 
35000 637.201 11824.4 108000 
36000 654.783 12190.7 108000 
37000 672.326 12546.9 107970 
38000 689.862 12906.4 108000 
39000 707.221 13278.2 108000 
40000 724.748 13630.3 108000 
41000 741.81 14051.7 108000 
42000 757.849 14424.6 108000 
43000 774.064 14806.3 108000 
44000 790.461 15181.1 108000 
45000 806.753 15585 108000 
46000 822.985 15979.9 108000 
47000 839.291 16352.9 108000 
48000 855.657 16729.5 108000 
49000 872.144 17116.6 108000 
50000 888.408 17470.9 107940 
51000 904.621 17853.8 108000 
52000 920.801 18222.4 108000 
53000 936.949 18578.9 108000 
54000 953.004 19002.1 108000 
55000 969.091 19353.7 108000 
56000 985.232 19708.5 108000 
57000 1001.33 20094.9 107970 
58000 1017.52 20497.3 107970 
59000 1033.58 20874.2 108000 
60000 1049.26 21197.1 108000 
61000 1064.82 21609.3 108000 
62000 1080.5 22009.8 108000 
63000 1096.31 22407.3 108000 
64000 1112.11 22783.1 108000 
65000 1127.78 23119.4 108000 
66000 1143.46 23527.4 108000 
67000 1159.25 23936.3 108000 
68000 1175.13 24260.5 108000 
69000 1190.93 24678.5 107970 
70000 1206.76 25002.5 107970 
71000 1222.51 25343.4 108000 
72000 1238.42 25779 108000 
73000 1254.42 26191 108000 
74000 1270.59 26591.6 108000 
75000 1286.7 26973 108000 
76000 1302.63 27322.1 108000 
77000 1318.39 27732.1 108000 
78000 1334.16 27989.5 108000 
79000 1350 28389 107970 
80000 1365.91 28742.5 108000 
81000 1381.65 29119.7 107970 
82000 1397.36 29565.4 108000 
83000 1413.02 29892.6 107970 
84000 1428.46 30390 108000 
85000 1443.99 30775.3 108000 
86000 1459.54 31109.4 108000 
87000 1475.21 31460.9 108000 
88000 1490.99 31829.7 108000 
89000 1506.81 32205.1 108000 
90000 1522.67 32615.9 108000 
91000 1538.51 32887.9 108000 
92000 1554.31 33568.4 108000 
93000 1570.17 34307.4 108000 
94000 1586.05 34933.8 108000 
95000 1602.09 35328.8 108000 
96000 1618.21 35791.3 108000 
97000 1634.34 36186.6 108000 
98000 1650.42 36658.6 108000 
99000 1666.47 37107.7 108000 
100000 1682.61 37449.8 108000 
