# Avida Average Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.7597 138.168 0.339385 0 49.3448 49.0281 45.7655 2.61745 0.156154 0.11531 9.83218 214.376 -1.76995 0 0.195967 
2000 44.0275 113.432 0.394836 0 47.5719 47.3667 44.0297 2.75019 0.169444 0.131111 19.4689 494.181 -26.3539 0 0.238204 
3000 43.995 107.036 0.413198 0 47.5169 47.33 43.995 2.70068 0.170278 0.135278 30.2819 794.807 -29.3318 0 0.261341 
4000 46.4063 109.203 0.428257 0 48.325 48.1694 45.2064 2.74809 0.169444 0.137778 40.2144 1095.59 -19.4538 0 0.269469 
5000 53.9697 111.235 0.486262 0 49.2103 48.9558 46.4931 2.73973 0.161944 0.128611 51.4681 1544.95 17.8002 0 0.295203 
6000 55.0644 112.282 0.491963 0 49.8192 49.6603 47.3281 2.82797 0.175556 0.135833 56.1472 1937.9 41.7088 0 0.311085 
7000 55.9199 113.732 0.49566 0 50.1669 50.0236 47.7525 2.93638 0.168333 0.136111 59.7425 2267.36 22.5467 0 0.311849 
8000 55.6096 112.484 0.494673 0 50.2001 50.0036 47.7894 2.76846 0.168658 0.129203 63.1614 2577.09 32.0038 0 0.313371 
9000 56.0437 113.244 0.496498 0 50.5667 50.3669 48.13 2.7907 0.165556 0.131389 66.8692 2873.12 37.787 0 0.3148 
10000 59.5248 113.124 0.526997 0 50.377 50.2492 48.1098 2.88844 0.151153 0.115588 69.9747 3169.33 33.7907 0 0.325334 
11000 59.0434 113.142 0.523151 0 50.2301 50.0172 47.7963 2.88151 0.156432 0.123368 74.0042 3450.48 40.1375 0 0.330721 
12000 59.1503 113.266 0.523405 0 50.423 50.1998 47.9983 2.8353 0.164536 0.13035 76.485 3760.22 41.8704 0 0.332535 
13000 59.5295 114.229 0.525254 0 50.7681 50.5336 48.2069 2.85941 0.175278 0.136667 82.3078 4049.34 63.0138 0 0.332442 
14000 59.8052 113.029 0.532304 0 50.7577 50.5938 48.4307 2.80733 0.176716 0.142262 85.332 4348.17 56.6641 0 0.335371 
15000 58.8132 109.732 0.538886 0 50.032 49.8497 47.8199 2.83386 0.178939 0.145596 88.4226 4665.38 41.4279 0 0.341251 
16000 57.5192 110.14 0.529236 0 49.665 49.4733 47.2397 2.75229 0.179167 0.137778 91.5472 4974.02 25.8787 0 0.340645 
17000 58.2937 110.084 0.536905 0 50.0444 49.8953 47.6328 2.78422 0.174167 0.133333 95.4397 5276.09 37.9509 0 0.342435 
18000 57.1585 107.803 0.535465 0 49.1864 49.0036 47.0569 2.78638 0.17 0.134722 99.2886 5601.07 53.9659 0 0.344817 
19000 56.3308 105.892 0.541156 0 48.5619 48.3264 46.4908 2.8103 0.190278 0.154444 107.009 5947.05 55.4686 0 0.347042 
20000 57.5376 105.517 0.550542 0 49.6914 49.4181 47.1647 2.68456 0.177778 0.14 112.706 6263.88 53.8998 0 0.350062 
21000 56.1683 100.329 0.564925 0 48.5239 48.2972 46.4644 2.67658 0.194444 0.148889 119.253 6634.53 66.5487 0 0.360105 
22000 56.4343 100.09 0.568398 0 48.5106 48.3156 46.6278 2.85941 0.200833 0.16 122.213 6971.88 62.7998 0 0.362243 
23000 57.0431 102.001 0.569786 0 49.1631 48.9814 47.1253 2.71289 0.189167 0.148056 124.945 7324.45 66.2449 0 0.365578 
24000 57.2506 100.868 0.574902 0 48.8536 48.6619 47.2278 2.77564 0.193333 0.151944 129.656 7701.03 75.494 0 0.369532 
25000 57.3229 100.836 0.576523 0 49.2528 49.0017 47.4072 2.78638 0.184167 0.138056 134.131 8060.35 69.4913 0 0.369581 
26000 56.9124 98.7361 0.588298 0 48.7514 48.5361 47.3406 2.90792 0.202778 0.159444 140.873 8454.33 78.2018 0 0.374299 
27000 56.5403 98.1575 0.59154 0 48.6981 48.5319 47.4814 2.65096 0.201944 0.155833 147.027 8887.37 80.9166 0 0.381462 
28000 56.4326 97.665 0.592273 0 48.8153 48.5578 47.3847 2.60116 0.215 0.161389 151.598 9287.58 86.7105 0 0.38534 
