# Avida tasks data
# Mon Feb 17 15:38:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 302 319 0 360 0 0 0 0 0 
5000 173 1006 368 1698 211 602 0 163 0 
6000 508 756 319 1577 729 741 0 267 0 
7000 735 581 281 1788 995 1228 0 316 0 
8000 636 901 361 1873 1094 1171 0 321 0 
9000 925 1013 273 1441 1149 1358 0 298 0 
10000 625 854 252 1753 971 1130 528 271 0 
11000 885 943 319 1749 952 1181 826 235 0 
12000 935 955 170 1732 867 1181 822 256 0 
13000 1080 1086 189 1498 908 1120 927 235 0 
14000 1281 1087 178 1741 906 1236 901 266 0 
15000 1230 1184 207 1640 1071 1447 877 263 0 
16000 1279 1230 231 1436 1131 1364 840 214 0 
17000 974 1392 344 1768 1187 1459 751 213 0 
18000 783 1192 874 1756 1172 1336 767 199 0 
19000 812 1234 755 1618 1057 1435 720 265 0 
20000 1077 1230 959 1338 1079 1943 686 911 0 
21000 1108 989 1111 1285 947 2213 512 1105 0 
22000 1175 976 1141 1319 1021 2219 499 1134 0 
23000 889 749 1118 1252 875 2144 613 1187 0 
24000 887 575 1323 787 1033 2000 703 1357 0 
25000 1355 505 1347 593 1072 2199 621 1511 0 
26000 503 563 1161 590 822 2505 760 1449 0 
27000 964 496 1353 485 874 2293 984 1184 0 
28000 907 339 1221 542 1128 2052 953 1120 0 
29000 800 616 1472 468 1072 2269 1079 1117 0 
30000 840 426 1319 508 1090 2382 1046 1163 0 
31000 807 558 1313 488 1230 2342 1160 1120 0 
32000 1341 521 1452 627 1119 2057 1091 1297 0 
33000 1353 513 1333 656 1078 1824 1169 1399 0 
34000 1248 782 1204 570 1258 1841 1496 1201 0 
35000 965 742 1179 757 1196 1668 1413 1283 0 
36000 875 734 1327 660 1127 1861 1356 1289 0 
37000 1001 773 1220 510 1058 2037 1274 1298 0 
38000 505 896 1490 654 1019 2061 1230 1364 0 
39000 479 1532 1146 516 1196 2142 1270 1122 0 
40000 590 1057 1392 516 1040 1944 1270 1261 0 
41000 391 920 1104 696 774 1701 1096 1137 233 
42000 505 864 1005 903 792 1943 1215 1023 303 
43000 474 663 1160 890 657 1769 1063 1044 289 
44000 445 745 1528 728 692 1702 1111 987 301 
45000 529 753 1466 1154 603 1656 1019 939 344 
46000 588 529 1709 1205 640 1507 1079 817 329 
47000 595 745 1538 1217 572 1840 1083 831 404 
48000 375 499 2015 1516 655 1493 1147 760 383 
49000 571 383 1528 1405 639 1532 1058 778 417 
50000 533 639 1462 828 639 1496 1007 866 344 
51000 618 816 1186 1054 668 1730 1048 937 408 
52000 419 778 1137 972 674 1732 978 974 267 
53000 453 778 1284 847 724 1678 1052 1019 310 
54000 455 1002 1398 998 691 1567 1070 923 370 
55000 715 779 1669 1155 654 1594 1038 1076 343 
56000 776 601 1715 1211 640 1758 885 1145 266 
57000 616 846 1449 885 618 1686 1012 1043 340 
58000 428 600 1400 1323 774 1680 1173 885 309 
59000 401 593 1561 859 779 1559 1174 878 354 
60000 862 731 893 776 778 1725 1229 962 323 
61000 716 942 1246 724 868 1681 1294 885 373 
62000 535 629 1363 688 798 1620 1232 833 317 
63000 583 392 1518 623 738 1481 1256 745 403 
64000 541 295 1921 645 737 1579 1194 789 375 
65000 827 256 1913 885 980 1714 1408 702 355 
66000 779 275 1909 723 778 1409 1306 714 392 
67000 864 588 1515 817 676 1518 1162 798 391 
68000 624 851 1326 1028 664 1591 1065 925 333 
69000 548 938 1382 844 681 1443 1158 834 392 
70000 729 788 1475 816 817 1636 1271 750 362 
71000 516 905 1363 764 809 1503 1276 827 354 
72000 555 923 1355 821 836 1507 1316 744 392 
73000 619 810 1427 801 728 1547 1277 749 421 
74000 620 1393 838 718 739 1440 1216 668 361 
75000 636 1048 1075 703 664 1445 1272 680 399 
76000 800 1212 881 688 660 1553 1178 828 435 
77000 923 1183 813 670 652 1551 1112 815 406 
78000 768 809 816 727 797 1455 1278 779 406 
79000 577 658 841 682 830 1638 1304 737 382 
80000 604 805 746 817 766 1612 1241 862 384 
81000 783 670 831 762 701 1767 1206 850 355 
82000 935 1316 916 569 677 2096 1127 827 357 
83000 806 1522 958 664 660 2435 1056 907 341 
84000 821 1453 770 680 637 2165 1107 759 390 
85000 617 1569 810 614 576 2589 1083 794 380 
86000 640 1388 857 661 711 2595 1152 795 392 
87000 863 1528 819 610 673 2635 1129 864 384 
88000 846 1142 780 648 650 2641 1132 796 424 
89000 870 1297 709 717 662 2465 1093 826 392 
90000 551 1169 763 679 614 2362 1108 788 435 
91000 632 1125 846 857 585 2441 1132 931 422 
92000 478 1522 867 689 664 2438 1072 842 393 
93000 784 1381 858 663 690 2467 1129 785 385 
94000 868 1305 930 844 553 2423 999 853 389 
95000 844 641 906 1249 589 2085 1023 802 388 
96000 467 997 946 1403 502 2327 967 860 414 
97000 623 302 1153 1465 495 2027 1059 772 467 
98000 376 500 1182 1654 457 2095 963 769 446 
99000 500 438 891 1620 441 2317 881 756 452 
100000 430 466 779 1590 441 2261 973 803 477 
