# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.29144 5 0.00944444 0.2725 
5000 19 2.91031 19 0.507396 1.1725 
6000 30 3.63296 30 0.625681 1.36028 
7000 36 3.67496 36 0.790087 1.64556 
8000 35 3.4847 35 0.856541 1.76632 
9000 37 3.90052 37 0.848978 1.79361 
10000 39 3.66575 39 0.838167 1.77383 
11000 39 3.93257 39 0.934282 1.96999 
12000 38 3.86015 38 0.879019 1.92273 
13000 34 3.6943 34 0.866717 1.95639 
14000 38 3.91275 38 0.982415 2.11059 
15000 33 3.71339 33 1.04592 2.20033 
16000 41 3.8884 41 1.03085 2.14583 
17000 40 4.02521 40 1.0796 2.24667 
18000 49 4.11264 49 1.05675 2.24417 
19000 47 3.91483 47 1.04561 2.19333 
20000 57 4.57485 57 1.21408 2.56194 
21000 41 4.05518 41 1.22531 2.575 
22000 43 3.99783 43 1.25512 2.63444 
23000 46 4.0533 46 1.18371 2.45194 
24000 40 3.83731 40 1.18709 2.40694 
25000 45 4.17747 45 1.26923 2.55639 
26000 44 4.03611 44 1.14513 2.32028 
27000 48 4.37539 48 1.15108 2.39806 
28000 51 4.41755 51 1.08966 2.295 
29000 53 4.61662 53 1.19393 2.47028 
30000 56 4.63323 56 1.1748 2.43722 
31000 52 4.59673 52 1.21977 2.505 
32000 53 4.59581 53 1.28509 2.64028 
33000 43 4.30589 43 1.281 2.59028 
34000 51 4.31658 51 1.32315 2.66667 
35000 46 4.18451 46 1.2452 2.55639 
36000 49 4.47065 49 1.26858 2.56361 
37000 46 4.41806 46 1.25001 2.5475 
38000 52 4.59847 52 1.26773 2.56083 
39000 60 4.89707 60 1.27433 2.61194 
40000 51 4.54295 51 1.23725 2.51944 
41000 54 4.31835 54 1.09522 2.23667 
42000 54 4.06396 54 1.15876 2.37583 
43000 53 4.07232 53 1.0933 2.22534 
44000 65 4.80314 65 1.09066 2.28861 
45000 65 4.89798 65 1.12773 2.35149 
46000 64 4.75951 64 1.06972 2.33417 
47000 59 4.87891 59 1.12935 2.45139 
48000 61 4.68 61 1.15246 2.45639 
49000 57 4.67008 57 1.09222 2.30861 
50000 64 4.80497 64 1.00591 2.17116 
51000 65 4.69468 65 1.11568 2.35139 
52000 62 4.65605 62 0.993888 2.20306 
53000 55 4.66983 55 1.04443 2.2625 
54000 54 4.6022 54 1.06852 2.35389 
55000 66 4.67123 66 1.19479 2.50639 
56000 61 4.63416 61 1.19029 2.49917 
57000 56 4.57286 56 1.10025 2.35972 
58000 60 4.55378 60 1.10883 2.38111 
59000 55 4.26927 55 1.02358 2.26611 
60000 51 4.19091 51 1.06449 2.29972 
61000 49 4.19087 49 1.14501 2.42472 
62000 53 4.41843 53 1.03539 2.22763 
63000 52 4.3477 52 0.986704 2.14972 
64000 49 4.05892 49 1.0161 2.24333 
65000 50 3.91066 50 1.1377 2.51111 
66000 52 4.08224 52 1.0576 2.30139 
67000 57 4.28103 57 1.03067 2.31361 
68000 57 4.3247 57 1.03312 2.33528 
69000 58 4.34099 58 1.01089 2.28333 
70000 50 4.14575 50 1.06192 2.40245 
71000 53 4.41505 53 1.04043 2.31092 
72000 55 4.23444 55 1.03882 2.34694 
73000 52 4.03718 52 1.01968 2.3275 
74000 58 4.1303 58 0.963906 2.22028 
75000 49 4.20936 49 0.978272 2.20056 
76000 51 3.95883 51 1.02113 2.2875 
77000 49 4.01937 49 0.982198 2.25694 
78000 49 4.09482 49 0.993553 2.17639 
79000 52 4.16842 52 0.953782 2.12472 
80000 50 3.93631 50 1.00701 2.17694 
81000 52 4.22173 52 1.01696 2.20139 
82000 56 4.27158 56 1.15146 2.45 
83000 61 4.18796 61 1.25374 2.59694 
84000 56 4.35271 56 1.14126 2.43944 
85000 54 3.97105 54 1.19441 2.51028 
86000 59 4.10835 59 1.23826 2.55306 
87000 51 3.94908 51 1.28391 2.64028 
88000 56 4.2887 56 1.1793 2.51639 
89000 57 4.3752 57 1.20094 2.50861 
90000 55 4.34017 55 1.09991 2.3525 
91000 54 4.29862 54 1.18854 2.49194 
92000 56 4.12432 56 1.20128 2.49028 
93000 52 4.11165 52 1.21081 2.53944 
94000 54 4.19809 54 1.21785 2.54556 
95000 58 4.52288 58 1.08248 2.36861 
96000 61 4.65216 61 1.1552 2.4675 
97000 52 4.56932 52 1.09609 2.32306 
98000 63 4.64639 63 1.11383 2.345 
99000 61 4.55763 61 1.07776 2.30444 
100000 58 4.64811 58 1.05891 2.28333 
