# Avida Dominant Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 127 0.346457 0.00787402 47 47 44 39 6 3 8 0 0.40367 64431 047-aadth 
2000 44 106 0.415094 0.00943396 47 47 44 46 9 7 15 0 0.459459 126098 047-aahkc 
3000 45 105 0.428571 0.00952381 48 48 45 36 13 9 35 0 0.463918 303363 048-aajzv 
4000 54.9352 108 0.50866 0.00925926 48 48 45 55 11 8 40 0 0.522306 422064 048-aapmq 
5000 79.6117 113 0.704528 0.00884956 50 50 48 79 20 16 53 0 1.01763 587134 050-aaeov 
6000 60.935 113 0.539248 0.00884956 50 50 48 69 24 17 56 0 0.808507 641569 050-aagpd 
7000 61.5232 114 0.539678 0.00877193 50 50.0003 48 69 12 11 59 0 0.822967 716957 050-aakge 
8000 60.5581 114 0.531212 0.00877193 50 50 48 49 15 5 62 0 0.794588 922205 050-aator 
9000 60.2957 111 0.543204 0.00900901 50 50.0001 48 83 18 16 63 0 0.813765 934239 050-aaueb 
10000 480.421 112 4.28947 0.00892857 50 50 48 153 26 23 67 0 0.880481 1186179 050-abeno 
11000 63.1679 112 0.563999 0.00892857 50 50 48 82 16 13 71 0 0.920584 1221518 050-abgcp 
12000 69.5807 114 0.610357 0.00877193 53 53 51 60 19 16 75 0 0.879665 1422322 053-aaclu 
13000 66.2422 115 0.576019 0.00869565 52 52 50 49 7 6 82 0 0.944434 1567360 052-aaidk 
14000 63.1861 111 0.569244 0.00900901 50 50 48 45 10 8 82 0 1.07441 1648439 050-abyae 
15000 65.1761 112 0.581929 0.00892857 51 51 49 83 23 21 83 0 0.989262 1745685 051-abbyh 
16000 60.5345 105 0.576519 0.00952381 50 50 48 93 23 20 84 0 1.04509 1787519 050-acejz 
17000 67.1456 106 0.633449 0.00943396 51 51 49 76 17 14 94 0 1.04834 2053062 051-abfyg 
18000 63.4651 111 0.571758 0.00900901 49 49 47 68 20 17 91 0 0.97835 2206555 049-abtds 
19000 64.2968 91 0.706559 0.010989 44 44 44 141 33 31 123 0 0.933367 2306236 044-aabpo 
20000 63.207 93 0.679645 0.0107527 45 45 45 81 16 14 126 0 0.657581 2497997 045-aaegy 
21000 57.5512 93 0.61883 0.0107527 45 45.0002 45 87 27 19 127 0 0.649218 2507551 045-aaeit 
22000 56.8326 97 0.585903 0.0103093 49 49.0009 47 48 12 10 114 0 0.690341 2789370 049-acctq 
23000 60.0857 93 0.646083 0.0107527 48 48.0004 48 91 23 18 133 0 0.665077 2925474 048-abhdl 
24000 62.4505 99 0.630813 0.010101 51 51 49 55 20 18 121 0 0.672655 3067892 051-accnc 
25000 60.9148 93 0.654998 0.0107527 49 49 49 75 22 18 140 0 0.709779 3206605 049-acgvg 
26000 60.0148 91 0.659504 0.010989 46 46 46 124 31 26 147 0 0.681855 3370382 046-aalkj 
27000 61.8237 93 0.664771 0.0107527 49 48.9999 49 145 35 26 141 0 0.686753 3407421 049-ackpw 
28000 60.1244 93 0.646499 0.0107527 49 49 49 74 26 18 143 0 0.712961 3629948 049-acohp 
29000 58.6188 91 0.644162 0.010989 46 46.0017 46 43 13 9 154 0 0.676191 3869182 046-aassm 
30000 59.3343 90 0.65927 0.0111111 47 47 47 86 23 19 152 0 0.675416 3976565 047-abxyl 
31000 57.1447 90 0.634941 0.0111111 45 45.0016 45 71 20 16 156 0 0.68826 4187533 045-aatre 
32000 62.5526 94 0.665453 0.0106383 50 50.0027 50 83 23 17 148 0 0.69405 4304985 050-adunt 
33000 61.2223 93 0.658304 0.0107527 49 49.0019 49 62 11 9 149 0 0.700323 4452421 049-adbno 
34000 58.4185 90 0.649094 0.0111111 45 45.0006 45 80 19 18 165 0 0.696577 4604265 045-abbju 
35000 59.2879 90 0.658755 0.0111111 46 46 46 75 12 8 174 0 0.694182 4775823 046-abisl 
36000 57.9972 90 0.644414 0.0111111 45 45 45 93 19 19 179 0 0.700236 4981389 045-abhmc 
37000 63.5925 95 0.669395 0.0105263 51 51 51 52 11 10 162 0 0.726003 5169774 051-aczeb 
38000 60.2357 92 0.654736 0.0108696 46 46 46 54 19 15 187 0 0.71273 5345520 046-abqjc 
39000 62.8057 92 0.68267 0.0108696 48 48.0004 48 51 15 9 173 0 0.713083 5383322 048-actlo 
40000 58.4441 90 0.649379 0.0111111 44 44.0001 44 76 18 13 184 0 0.700598 5485596 044-aapjb 
41000 112458 95 1183.77 0.0105263 47 47.0005 47 109 41 34 174 0 1.49793 5816941 047-acwry 
42000 64.0544 92 0.696244 0.0108696 48 48 48 100 26 19 173 0 1.41565 5383322 048-actlo 
43000 79.6135 90 0.884595 0.0111111 46 46.0002 46 67 11 10 177 0 1.30862 6009474 046-abwnk 
44000 65.9419 93 0.709053 0.0107527 49 49 49 68 18 15 182 0 1.45646 6204470 049-aecku 
45000 80.075 91 0.879945 0.010989 47 46.9998 47 64 21 18 180 0 1.31912 6318348 047-adesc 
46000 74.9645 91 0.823786 0.010989 47 47 47 105 25 15 181 0 1.26682 6621730 047-adjxv 
47000 72.9287 91 0.801415 0.010989 47 47 47 95 20 18 182 0 1.22514 6743723 047-adlws 
48000 64.8394 91 0.712521 0.010989 46 46.0033 46 92 29 27 194 0 1.25165 6975304 046-acoef 
49000 71.3756 89 0.801973 0.011236 45 45.0001 45 84 24 22 186 0 1.19456 7061517 045-acbiz 
50000 63.8217 91 0.701338 0.010989 46 46 45 88 28 26 199 0 1.29883 7201498 046-actat 
51000 68.2419 92 0.741759 0.0108696 51 51 51 84 26 25 204 0 1.24332 7368877 051-aduak 
52000 80.3002 91 0.882419 0.010989 47 47 47 53 21 16 199 0 1.41794 7621446 047-adwaa 
53000 79.3641 90 0.881823 0.0111111 46 46 46 51 10 8 202 0 1.35959 7772184 046-adddc 
54000 68.4994 93 0.736552 0.0107527 52 52 52 70 16 15 211 0 1.24411 7793508 052-abovc 
55000 78.2058 90 0.868954 0.0111111 46 45.9999 46 80 16 14 204 0 1.34534 7933056 046-adfzp 
56000 78.9157 90 0.876842 0.0111111 46 46.0006 46 126 29 23 210 0 1.41873 8189258 046-adkyq 
57000 78.2493 88 0.889197 0.0113636 45 45 45 72 20 17 209 0 1.32485 8396118 045-acsty 
58000 77.9451 90 0.866057 0.0111111 46 46.0008 46 68 19 16 215 0 1.30127 8554974 046-adrfl 
59000 76.5002 89 0.859552 0.011236 45 45 45 73 16 9 213 0 1.29882 8674524 045-acvlk 
60000 76.4262 88 0.86848 0.0113636 47 47 47 90 26 24 218 0 1.38486 8847617 047-aemgy 
61000 65.6218 90 0.729132 0.0111111 49 49 49 81 19 14 227 0 1.33307 9007263 049-affwf 
62000 86.7132 97 0.893951 0.0103093 52 51.9998 52 51 14 13 228 1 1.40692 9171347 052-abyxc 
63000 76.7666 88 0.872347 0.0113636 49 48.9996 49 93 19 16 230 0 1.25225 9295383 049-afmid 
64000 67.2322 91 0.738816 0.010989 50 49.9999 50 130 27 23 238 0 1.30726 9425137 050-aglhi 
65000 76.0343 87 0.873957 0.0114943 49 49 49 126 38 28 238 0 1.30015 9526965 049-afspl 
