# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.020917 2 0 0.00201149 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.179136 2 0 0.0270037 
7000 2 0.209444 2 0 0.033046 
8000 2 0.514549 2 0 0.11491 
9000 2 0.366277 2 0 0.0700948 
10000 3 0.395242 3 0 0.0772766 
11000 2 0.334407 2 0 0.0617639 
12000 2 0.247223 2 0 0.0410801 
13000 3 0.250901 3 0 0.0399311 
14000 3 0.319032 3 0 0.0563057 
15000 2 0.247223 2 0 0.0410801 
16000 2 0.148448 2 0 0.0212583 
17000 2 0.0259482 2 0 0.00258546 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.145262 2 0 0.0206837 
21000 2 0.305551 2 0 0.054582 
22000 2 0.140439 2 0 0.0198219 
23000 2 0.0714868 2 0 0.00861821 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0070156 2 0 0.000574713 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0531564 2 0 0.00603275 
44000 2 0.221846 2 0 0.0356219 
45000 2 0.122292 2 0 0.0166667 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0 0.000287274 
49000 2 0.289986 2 0 0.0508475 
50000 2 0.42661 2 0 0.087069 
51000 2 0.390451 2 0 0.0767021 
52000 2 0.268998 2 0 0.0459638 
53000 2 0.311432 2 0 0.0560184 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
