# Avida resource data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNOT1
#  4: resAND1
#  5: resNOT0
#  6: resOR0
#  7: resXOR1
#  8: resORN1
#  9: resNOR0
# 10: resANDN0
# 11: resNOR1
# 12: resNAND1
# 13: resXOR0
# 14: resAND0
# 15: resNAND0
# 16: resOR1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57119 9.48507 3.53493 1.57839 2.02838 2.68788 1.6573 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68516 9.48818 3.43561 1.58619 1.82596 2.8317 2.07395 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61735 9.44002 3.9288 1.66779 1.972 2.56675 1.86159 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56271 9.48068 3.60499 1.62023 1.83298 2.51184 1.59576 9.49126 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62975 9.49113 3.87512 1.86819 1.9688 2.30789 1.3199 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50363 9.49126 4.24869 1.75494 1.7738 2.58438 1.33267 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48036 9.49003 4.08701 1.74566 1.93458 2.21791 1.48226 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6192 9.49112 4.15569 1.8797 1.99736 2.26891 1.28577 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46697 9.49054 4.03853 1.71885 1.83198 2.43181 1.34252 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55044 9.48245 3.50105 1.76734 1.77468 2.38792 1.44867 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.39988 9.49126 3.77676 1.80013 1.89351 2.40364 1.6407 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32216 9.49126 3.71638 1.68225 1.93784 2.51496 1.40589 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34546 9.48827 3.74313 1.80884 1.89897 2.34796 1.33871 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34751 9.49037 3.80866 1.53338 1.82843 2.42918 1.3692 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.45128 9.49127 4.14767 1.65095 1.87166 2.27118 1.19862 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57444 9.46679 3.86372 1.70944 1.84111 2.35105 1.16086 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51144 9.47774 4.01777 1.46291 1.8203 2.49649 1.22493 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49041 9.49127 3.81161 1.64527 1.95545 2.40424 1.25492 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9908.63 1.34482 9.48316 3.9793 1.58037 2.04276 2.09597 1.14267 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9934.81 1.42648 9.49127 4.02816 1.75278 1.90927 2.39452 1.32358 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9944.39 1.44059 9.48819 4.4064 1.64363 1.94713 2.20729 1.23233 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.9 1.59506 9.49125 3.99255 1.69485 1.91329 2.51782 1.1963 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.18 1.58939 9.48272 3.98468 1.58069 1.88028 2.54742 1.21844 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.65 1.54686 9.48697 3.91484 1.64299 2.01852 2.38131 1.24263 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.82 1.464 9.49118 3.87622 1.75476 2.13966 2.42216 1.26814 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.88 1.5384 9.49112 3.65755 1.59663 1.9676 2.3463 1.33551 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.52116 9.49127 3.76 1.68432 2.20555 2.46508 1.39313 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38566 9.49119 3.85418 1.56991 2.02368 2.21458 1.51796 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33081 8.73464 3.85185 1.47975 1.86359 2.09528 1.39875 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35803 9.49124 3.78159 1.56727 2.0518 1.75648 1.51277 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52101 9.49108 4.08246 1.72152 1.98126 1.63982 1.6125 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.3866 9.49127 4.02176 1.60469 1.87378 2.06421 1.73566 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.31588 9.49124 3.63854 1.57829 2.12843 2.04396 1.64367 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37414 9.48734 3.7234 1.54422 1.97567 1.78908 1.74706 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32576 9.49111 3.70564 1.73685 2.06133 1.65275 1.71139 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26699 9.48916 3.50759 1.70413 2.2194 1.74235 1.57597 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.16792 9.49127 3.51586 1.74529 2.00875 1.81948 1.57792 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.15299 9.3968 3.62082 1.6688 1.90451 1.8354 1.44124 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1086 9.49127 3.7573 1.77642 1.70494 1.82036 1.57044 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12874 9.48709 3.59449 1.55201 1.60339 1.91725 1.4914 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.01994 9.30369 3.75987 1.50508 1.60055 1.93143 1.47321 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.09591 7.71651 3.99926 1.69726 1.90672 1.96861 1.58234 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.22098 5.262 3.79182 1.65844 1.92702 1.85899 1.71573 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.16965 4.568 4.08515 1.83247 1.85976 2.01934 1.60442 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.19611 4.69382 4.039 1.60854 1.75464 1.7279 1.50034 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.17328 4.57149 4.00508 1.6297 1.70175 1.69485 1.57989 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.30621 4.57317 4.01455 1.47775 1.51559 1.74047 1.4855 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.3031 4.13732 4.23893 1.68129 1.27564 1.70196 1.41604 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.20983 4.44757 3.97994 1.55455 1.30385 1.66621 1.51411 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.19235 4.32183 3.91539 1.47467 1.46609 1.96974 1.53495 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35848 3.85653 4.24302 1.5251 1.36181 1.59472 1.47123 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32786 3.89538 4.02043 1.47472 1.34246 1.61589 1.46145 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33047 3.39739 3.83509 1.56089 1.63979 1.69937 1.69559 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34405 3.92251 3.93179 1.43388 1.46113 1.81899 1.67045 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35421 3.62825 4.44462 1.63999 1.48998 1.74358 1.81291 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.347 3.47499 3.92126 1.60902 1.46333 1.98815 1.74211 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.30786 3.89914 4.09373 1.51973 1.33997 1.67744 1.66628 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44813 4.31425 4.06389 1.52833 1.16473 1.62482 1.44214 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55212 4.22684 4.53734 1.59163 1.33761 1.6171 1.38855 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54313 4.18934 4.33156 1.60492 1.25272 1.48967 1.63348 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76009 4.23626 4.0937 1.48383 1.24946 1.53775 1.65278 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70285 4.38435 3.78699 1.3756 1.09437 1.5667 1.77069 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49236 4.01708 4.04803 1.48109 1.20856 1.56393 1.80482 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63817 4.16208 4.28777 1.56048 1.26228 1.55465 1.66465 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68684 3.75513 4.21256 1.53003 1.23342 1.5182 1.46593 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77621 3.89727 4.14737 1.57145 1.17804 1.62585 1.41759 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73799 3.6418 3.66907 1.55995 1.11598 1.48383 1.43153 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87012 3.70163 4.21105 1.66648 1.13825 1.50992 1.53042 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.854 3.55439 4.02792 1.69181 1.246 1.58567 1.29284 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12899 3.68694 4.03701 1.65369 1.17055 1.55506 1.40828 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8369 4.20302 3.78213 1.61297 1.22985 1.52695 1.40028 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67536 4.00324 3.70713 1.6757 1.28122 1.59783 1.40982 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07313 4.14231 3.70306 1.55553 1.21626 1.48077 1.26547 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11197 4.15076 3.8431 1.4008 1.13503 1.46428 1.31198 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15621 3.52671 3.84039 1.51682 1.20959 1.4435 1.39866 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07852 3.8342 3.88823 1.48192 1.21891 1.35167 1.38742 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44421 3.88665 3.79737 1.62682 1.30373 1.42534 1.63562 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59205 4.02043 4.32397 1.54983 1.1916 1.49613 1.54512 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28315 3.81252 3.87558 1.62279 1.17881 1.72585 1.37829 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94569 3.48008 3.72766 1.46968 1.18817 2.07 1.50766 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98294 3.68641 3.74974 1.6236 1.3472 2.06424 1.40195 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86151 4.05394 4.07835 1.58597 1.23442 1.90092 1.29665 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78322 4.17558 4.12129 1.56882 1.20282 1.89626 1.22579 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83019 4.50041 4.27617 1.58076 1.23951 1.75342 1.18225 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11873 4.62927 4.15118 1.58767 1.27608 1.52508 1.3443 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06244 4.81964 3.92691 1.61067 1.29859 1.56027 1.58353 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95861 4.47126 3.95884 1.73381 1.33401 1.56529 1.54756 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68753 4.18628 4.12921 1.77542 1.32128 1.32178 1.56496 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75444 4.112 4.0372 1.58823 1.35177 1.38654 1.4289 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44449 4.24679 4.19691 1.61699 1.45631 1.56452 1.36589 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47289 4.27455 4.19713 1.69879 1.66999 1.47851 1.35084 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49563 4.20057 4.13016 1.61464 1.58128 1.48102 1.28133 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61852 4.03909 4.09487 1.5658 1.64769 1.52328 1.29156 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71436 3.76477 4.27183 1.65613 1.45653 1.65361 1.42445 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56251 3.75736 4.45407 1.59992 1.56336 1.50774 1.49054 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56078 3.89991 4.14812 1.53694 1.36453 1.40922 1.44889 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54876 3.98754 3.8959 1.55188 1.40736 1.32673 1.31855 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51589 4.44352 4.09358 1.61419 1.43762 1.35059 1.44503 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58029 4.55107 3.73324 1.5994 1.45471 1.19067 1.65432 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76512 4.15612 4.0492 1.64704 1.5918 1.08046 1.71152 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96987 4.01819 4.04039 1.51304 1.31859 1.02944 1.62356 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82487 4.17642 4.31691 1.58959 1.32941 1.01259 1.7492 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14399 3.8272 3.89058 1.52832 1.3741 1.16453 1.75675 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78788 3.6645 4.27302 1.48289 1.1664 1.24283 1.74031 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88716 4.11655 4.15938 1.49719 1.28029 1.19868 1.79333 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76145 4.14521 3.94757 1.54081 1.24146 1.30008 1.69857 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65517 4.43289 4.26519 1.50512 1.14042 1.31808 1.45306 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72325 4.94682 4.3011 1.52988 1.11861 1.23485 1.50301 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69958 4.61018 4.29585 1.66892 1.18893 1.23735 1.49078 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73376 3.97736 3.97195 1.70548 1.17635 1.21809 1.45544 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6444 4.57187 4.14136 1.61343 1.04076 1.242 1.39816 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.61816 4.34351 4.25336 1.59829 1.09551 1.27551 1.60085 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64177 4.70923 3.80936 1.52455 1.12917 1.30958 1.62185 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47668 4.70038 3.86367 1.56703 1.06461 1.37682 1.65548 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56286 3.98686 3.84192 1.6855 1.3348 1.40041 1.69965 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4011 4.27744 4.39385 1.56826 1.21462 1.38927 1.6826 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52398 4.18282 4.15777 1.74445 1.25695 1.30558 1.76734 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71805 4.29586 4.31953 1.61849 1.193 1.40377 1.76049 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94103 4.02245 4.14216 1.56792 1.14475 1.34866 1.77573 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.722 3.72988 4.08321 1.66316 1.23794 1.47552 1.7263 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62576 3.80781 3.90041 1.76819 1.25146 1.53695 1.63651 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51356 4.17119 3.94766 1.77288 1.25796 1.4485 1.55627 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33565 4.10254 3.93386 1.73487 1.18936 1.46669 1.69245 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41842 4.3904 3.92715 1.80928 1.2498 1.4201 1.81209 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33625 4.21806 3.93843 1.75348 1.19471 1.30849 1.85938 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26382 3.95611 4.1657 1.61213 1.10825 1.42678 1.83079 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.30868 4.00284 4.09637 1.59992 1.11968 1.39932 1.85737 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46341 4.22494 4.22878 1.69771 1.17603 1.44849 1.77695 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.39852 4.34826 4.37415 1.5905 1.27508 1.64245 1.68679 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53329 4.03552 4.20716 1.48298 1.1475 1.62114 1.92242 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34515 3.95272 4.07598 1.53122 1.20275 2.03223 1.8482 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4575 4.05356 3.812 1.71795 1.32847 2.0207 1.79802 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5721 3.49463 3.86282 1.84531 1.34472 1.97675 1.98432 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48935 3.87085 3.95069 1.7181 1.26214 2.16747 2.03039 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9935.43 1.30367 4.17933 3.60659 1.80193 1.31221 1.98376 2.00228 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9944.62 1.38121 4.19041 4.00912 1.77975 1.29588 1.97232 1.85641 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.98 1.22494 4.23911 3.89563 1.64183 1.26091 1.94835 1.9504 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.21 1.14525 3.85382 3.83485 1.6637 1.26352 1.73425 1.90362 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.66 1.26089 3.97902 3.91402 1.62598 1.2978 1.6644 1.88872 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.83 1.47939 3.97665 4.42439 1.67072 1.24039 1.60654 1.82258 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 1.56316 4.74962 4.31999 1.51701 1.14964 1.40636 1.95332 9.49127 
