# Avida tasks data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 70 0 0 0 0 0 0 0 
3000 0 133 0 0 0 0 0 13 0 
4000 0 134 0 0 0 0 0 0 0 
5000 0 239 0 0 0 99 0 31 0 
6000 0 197 0 0 0 482 0 408 0 
7000 0 307 0 0 0 662 0 567 0 
8000 0 876 0 240 0 562 0 543 0 
9000 4 981 0 213 0 555 489 588 0 
10000 0 853 0 227 0 558 568 573 0 
11000 2 1134 0 218 0 424 641 452 0 
12000 0 908 0 196 0 520 739 609 0 
13000 592 948 0 207 0 457 619 637 0 
14000 557 763 0 214 0 409 652 566 0 
15000 861 952 0 212 0 472 598 581 0 
16000 964 723 0 192 0 435 641 603 0 
17000 671 923 0 268 0 545 678 520 0 
18000 655 1033 106 211 0 658 666 603 0 
19000 680 984 274 210 0 736 780 775 0 
20000 614 851 214 188 0 706 740 970 0 
21000 864 558 187 218 0 830 662 930 0 
22000 1015 688 190 189 0 598 667 922 0 
23000 918 768 209 198 0 745 641 678 0 
24000 609 572 238 207 0 1118 712 811 0 
25000 702 777 154 213 0 1014 726 1109 0 
26000 661 887 221 209 0 826 592 1015 0 
27000 568 798 299 224 0 593 521 848 0 
28000 492 716 180 168 0 901 609 975 0 
29000 573 770 179 215 0 898 595 970 0 
30000 587 771 231 198 0 1006 550 1040 0 
31000 567 779 268 224 0 649 466 831 0 
32000 757 968 150 213 0 905 605 868 0 
33000 571 821 465 188 0 936 625 868 0 
34000 624 1064 417 182 0 815 639 931 0 
35000 482 743 366 167 0 891 536 769 0 
36000 565 1092 429 221 0 876 578 967 0 
37000 569 926 483 202 0 1078 781 924 0 
38000 501 869 525 246 0 877 654 836 0 
39000 643 678 381 265 0 772 636 915 0 
40000 616 548 431 302 0 873 533 838 0 
41000 561 480 402 304 0 846 545 769 0 
42000 589 1032 596 256 0 612 504 1079 0 
43000 581 951 400 258 0 523 597 1005 0 
44000 576 770 480 406 0 570 546 894 0 
45000 569 875 450 374 0 732 588 909 0 
46000 591 627 449 353 0 881 692 1006 0 
47000 591 618 373 242 0 656 523 938 0 
48000 630 706 425 217 0 728 649 993 0 
49000 612 681 452 214 0 497 559 790 0 
50000 581 724 438 225 0 551 530 791 0 
51000 585 1214 442 186 0 565 510 981 0 
52000 596 973 484 195 0 447 658 903 0 
53000 504 722 401 209 0 400 612 863 0 
54000 549 561 356 217 0 398 607 868 0 
55000 616 809 417 228 0 380 537 1042 0 
56000 604 1001 433 241 0 468 520 824 0 
57000 573 598 439 217 0 471 552 888 0 
58000 582 587 374 219 0 535 480 765 0 
59000 654 594 384 208 0 507 482 786 0 
60000 525 584 374 226 0 390 520 774 0 
61000 538 632 416 221 0 415 548 736 0 
62000 577 457 346 213 0 532 540 756 0 
63000 687 446 406 241 0 467 549 731 0 
64000 565 750 415 171 0 464 613 904 0 
65000 643 540 457 202 0 503 679 898 0 
66000 529 660 467 228 0 377 510 892 0 
67000 637 764 518 221 0 415 605 1061 0 
68000 665 869 465 189 0 389 538 1090 0 
69000 635 568 431 218 0 404 678 883 0 
70000 646 579 450 184 0 399 601 988 0 
71000 675 431 460 153 0 514 587 1054 0 
72000 644 561 451 215 0 488 573 754 0 
73000 581 556 345 154 0 369 531 798 0 
74000 614 542 383 194 0 488 514 996 0 
75000 622 511 389 241 0 422 520 825 0 
76000 507 524 336 221 0 396 532 848 0 
77000 581 571 386 229 0 541 534 851 0 
78000 654 767 271 195 0 557 496 842 0 
79000 655 374 347 179 0 598 568 868 0 
80000 522 556 400 199 0 524 518 904 0 
81000 572 647 434 237 0 511 477 887 0 
82000 579 826 423 274 0 481 419 782 0 
83000 655 693 400 325 0 490 462 796 0 
84000 684 628 369 354 0 505 488 719 0 
85000 680 804 378 355 0 511 567 687 0 
86000 597 757 347 272 0 563 491 767 0 
87000 591 875 408 261 0 539 487 784 0 
88000 600 832 400 348 0 496 591 893 0 
89000 740 968 471 337 0 435 450 718 0 
90000 637 893 416 320 0 549 495 646 0 
91000 525 672 354 321 0 463 477 616 0 
92000 725 896 403 269 0 522 624 707 0 
93000 577 487 354 365 0 538 588 861 0 
94000 643 310 338 203 0 494 494 852 0 
95000 645 393 394 156 0 456 523 777 0 
96000 568 609 294 192 0 406 488 754 0 
97000 564 438 329 171 0 436 507 773 0 
98000 615 614 310 195 0 496 562 778 0 
99000 571 410 306 161 0 473 479 748 0 
100000 569 594 383 172 0 449 493 834 0 
