# Avida Average Data
# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.4664 165.002 0.323013 0 54.2302 53.9578 50.4672 2.35932 0.124138 0.0933908 13.5761 193.932 -0.997799 0 0.189564 
2000 49.0857 117.98 0.4189 0 52.5845 52.4264 48.919 2.63437 0.146552 0.112356 21.6256 487.603 0.585348 0 0.258492 
3000 49.6052 113.681 0.439177 0 53.1224 52.9753 49.4286 2.54459 0.183568 0.145648 31.5335 770.608 4.44428 0 0.276248 
4000 50.1453 112.785 0.447148 0 53.6777 53.4372 49.9207 2.5747 0.17811 0.137317 41.3763 1051.03 2.39087 0 0.28293 
5000 50.9723 113.517 0.453166 0 53.919 53.7363 50.2614 2.53902 0.163746 0.12324 46.4829 1338.21 -2.74809 0 0.285347 
6000 52.4697 114.299 0.463607 0 54.3703 54.1979 50.2996 2.50973 0.168917 0.126975 54.4074 1628.22 -0.393948 0 0.290806 
7000 53.0828 114.282 0.467083 0 54.626 54.4229 50.6995 2.48111 0.164608 0.128411 62.2063 1918.51 -7.10603 0 0.292608 
8000 55.0188 114.972 0.483514 0 54.74 54.4987 51.0816 2.63912 0.160299 0.125539 67.5375 2231 4.97315 0 0.304847 
9000 59.7795 117.21 0.516606 0 54.9204 54.6288 51.3755 2.68389 0.170928 0.138179 73.8452 2565.6 25.8158 0 0.316173 
10000 59.9388 116.53 0.519597 0 55.1063 54.8661 51.7308 2.55956 0.164608 0.13071 80.925 2903.22 24.7071 0 0.328426 
11000 60.3645 119.057 0.515615 0 55.6257 55.451 52.5975 2.50973 0.157139 0.122091 88.2468 3243.68 23.7155 0 0.32874 
12000 61.37 117.151 0.528885 0 55.3637 55.1534 52.5409 2.58618 0.164321 0.130997 95.7469 3596.11 21.6029 0 0.331097 
13000 64.0855 119.706 0.546843 0 55.1885 54.979 52.4602 2.5709 0.16231 0.124964 100.65 4102.29 11.1558 0 0.34367 
14000 64.2064 119.212 0.547891 0 55.4499 55.293 52.6777 2.47934 0.163459 0.122953 106.864 4490.23 1.42817 0 0.345718 
15000 64.4316 118.444 0.548154 0 55.9348 55.6507 52.9382 2.43768 0.158001 0.120942 114.285 4875.96 -7.66415 0 0.345635 
16000 64.8712 118.673 0.550416 0 56.3183 56.0313 53.3318 2.56144 0.153979 0.12008 122.082 5275.47 -0.147187 0 0.347806 
17000 64.9449 119.428 0.549449 0 56.0284 55.7561 53.0169 2.54459 0.161161 0.125826 128.834 5673.5 5.33293 0 0.346141 
18000 65.5957 121.632 0.552267 0 55.9882 55.7302 52.9842 2.58426 0.162597 0.1264 136.347 6078.6 10.6595 0 0.347397 
19000 65.0795 120.091 0.553163 0 56.0046 55.8115 52.9448 2.56711 0.15915 0.12324 143.64 6529.11 9.51021 0 0.352187 
20000 65.6455 119.18 0.557214 0 55.8733 55.6708 52.8354 2.62321 0.167481 0.12755 152.485 6879.99 -6.54132 0 0.350728 
21000 64.22 118.703 0.548652 0 55.3652 55.1425 52.2011 2.59121 0.164943 0.129598 159.156 7325.09 0.821933 0 0.348999 
22000 65.1582 120.025 0.551084 0 55.522 55.3131 52.3646 2.48111 0.15283 0.115771 168.596 7691.16 19.1791 0 0.34822 
23000 65.4183 120.835 0.549798 0 55.9532 55.7271 52.9259 2.51154 0.167193 0.128699 178.422 8034.95 25.483 0 0.348219 
24000 66.222 122.144 0.552368 0 56.5292 56.3364 53.6533 2.569 0.156564 0.120942 189.042 8386.82 31.8406 0 0.348836 
25000 66.6093 121.687 0.55483 0 56.813 56.5188 53.8621 2.56333 0.16863 0.133008 193.603 8891.44 42.8524 0 0.350723 
26000 66.778 122.813 0.554198 0 56.9681 56.7837 53.9828 2.49713 0.155702 0.124677 202.763 9218.62 40.559 0 0.351788 
27000 65.6727 121.055 0.548871 0 56.7788 56.522 53.6366 2.52064 0.157713 0.121804 211.444 9535.02 33.6902 0 0.349065 
28000 65.8898 121.604 0.550944 0 56.7004 56.4157 53.6283 2.49713 0.159724 0.12123 219.577 9904.15 32.9478 0 0.350908 
29000 66.1221 121.605 0.551207 0 56.4151 56.2255 53.5108 2.43597 0.170928 0.13272 226.505 10258.8 42.1969 0 0.349204 
30000 66.7375 121.571 0.556922 0 56.9236 56.657 53.8926 2.60359 0.158862 0.128411 235.368 10658.5 33.9249 0 0.350748 
31000 66.6837 121.954 0.554655 0 57.0833 56.8299 54.0773 2.55132 0.156897 0.121839 245.089 10953.3 32.2462 0 0.350872 
