# Avida time data
# Tue Feb 25 17:24:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6193 193.932 104430 
2000 40.8332 487.603 104400 
3000 61.0786 770.608 104430 
4000 81.1122 1051.03 104430 
5000 100.954 1338.21 104430 
6000 120.281 1628.22 104430 
7000 139.28 1918.51 104430 
8000 157.766 2231 104430 
9000 175.501 2565.6 104430 
10000 192.179 2903.22 104430 
11000 208.676 3243.68 104400 
12000 225.11 3596.11 104400 
13000 241.041 4102.29 104430 
14000 256.672 4490.23 104430 
15000 272.222 4875.96 104430 
16000 287.586 5275.47 104430 
17000 303.007 5673.5 104430 
18000 318.424 6078.6 104430 
19000 333.732 6529.11 104400 
20000 349.027 6879.99 104430 
21000 364.445 7325.09 104430 
22000 379.89 7691.16 104430 
23000 395.257 8034.95 104430 
24000 410.403 8386.82 104430 
25000 425.426 8891.44 104430 
26000 440.411 9218.62 104430 
27000 455.507 9535.02 104400 
28000 470.593 9904.15 104430 
29000 485.722 10258.8 104430 
30000 500.804 10658.5 104430 
31000 515.781 10953.3 104430 
32000 530.637 11260.1 104430 
33000 545.234 11726.5 104400 
34000 559.642 12172.7 104430 
35000 574.073 12506.3 104430 
36000 588.508 12916.4 104370 
37000 602.925 13296 104430 
38000 617.509 13658.7 104430 
39000 632.172 14063.7 104400 
40000 646.871 14263 104400 
41000 661.661 14714.5 104430 
42000 676.505 14985.7 104430 
43000 691.386 15405.9 104430 
44000 706.177 15690 104430 
45000 720.987 16015.5 104430 
46000 735.836 16381.9 104430 
47000 750.683 16888 104430 
48000 765.556 17143.2 104430 
49000 780.475 17401.1 104400 
50000 795.45 17630.1 104400 
51000 810.353 17968.3 104430 
52000 825.122 18237.5 104430 
53000 839.845 18704.1 104400 
54000 854.444 19282.9 104430 
55000 869.018 19801.6 104430 
56000 883.508 20141.6 104430 
57000 898.108 20398.6 104430 
58000 912.732 20755.1 104400 
59000 927.323 21142.8 104430 
60000 941.95 21467.8 104430 
61000 956.694 21753.8 104430 
62000 971.411 22210.4 104430 
63000 986.081 22292.2 104400 
64000 1000.7 22854.2 104430 
65000 1015.33 23064.7 104430 
66000 1030.05 23046.1 104430 
67000 1044.66 23434.4 104400 
68000 1059.18 24095.2 104430 
69000 1073.65 24698.2 104400 
70000 1088.01 25066.7 104430 
71000 1102.38 25529.7 104400 
72000 1116.82 25603.7 104430 
73000 1131.38 26196.2 104400 
74000 1145.91 26188.8 104430 
75000 1160.51 26341.5 104430 
76000 1175.15 27001.5 104430 
77000 1189.93 27217.8 104430 
78000 1204.75 27753.7 104430 
79000 1219.48 28155 104430 
80000 1234.28 28212.4 104430 
81000 1249.06 28414.4 104400 
82000 1263.77 28641.3 104430 
83000 1278.4 28857 104430 
84000 1293 29327.2 104430 
85000 1307.61 29717.9 104430 
86000 1322.28 30167 104430 
87000 1336.91 30436.9 104430 
88000 1351.6 30517 104430 
89000 1366.39 30626.6 104430 
90000 1381.29 31156.8 104430 
91000 1396.3 31524.1 104400 
92000 1411.2 31926.8 104400 
93000 1426.15 32458.4 104430 
94000 1441 33131.1 104400 
95000 1455.77 33404.6 104430 
96000 1470.6 33776.8 104400 
97000 1485.38 34409 104430 
98000 1499.97 34729.4 104430 
99000 1514.46 35004.5 104430 
100000 1529.06 35125.8 104430 
