# Avida count data
# Tue Feb 25 17:24:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1475 598 0 0 0 432 433 325 2612 1937 3480 0 0 
2000 104400 3480 1321 536 0 0 0 510 510 391 2718 1963 3480 0 0 
3000 104430 3481 1368 554 0 0 0 639 639 507 2712 1953 3481 0 0 
4000 104430 3481 1352 528 0 0 0 620 620 478 2689 1954 3481 0 0 
5000 104430 3481 1371 535 0 0 0 570 570 429 2669 1948 3481 0 0 
6000 104430 3481 1387 557 0 0 0 588 588 442 2688 1962 3481 0 0 
7000 104430 3481 1403 530 0 0 0 573 573 447 2656 2004 3481 0 0 
8000 104430 3481 1319 495 0 0 0 558 558 437 2687 1960 3481 0 0 
9000 104430 3481 1297 505 0 0 0 595 595 481 2728 1964 3481 0 0 
10000 104430 3481 1360 506 0 0 0 573 573 455 2665 1956 3481 0 0 
11000 104400 3481 1387 499 0 0 0 547 546 425 2623 1969 3481 0 0 
12000 104400 3481 1346 507 0 0 0 572 571 456 2679 1988 3481 0 0 
13000 104430 3481 1354 499 0 0 0 565 565 435 2683 1990 3481 0 0 
14000 104430 3481 1404 510 0 0 0 569 569 428 2611 1998 3481 0 0 
15000 104430 3481 1428 530 0 0 0 550 550 421 2621 1969 3481 0 0 
16000 104430 3481 1359 502 0 0 0 536 536 418 2649 1965 3481 0 0 
17000 104430 3481 1368 522 0 0 0 561 561 438 2669 1963 3481 0 0 
18000 104430 3481 1347 492 0 0 0 566 566 440 2672 1967 3481 0 0 
19000 104400 3481 1356 501 0 0 0 554 553 429 2655 1954 3481 0 0 
20000 104430 3481 1327 514 0 0 0 583 583 444 2695 1934 3481 0 0 
21000 104430 3480 1343 530 0 0 0 574 575 451 2684 1991 3480 0 0 
22000 104430 3481 1403 527 0 0 0 532 532 403 2648 1952 3481 0 0 
