# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.142085 2 0 0.0201149 
3000 3 0.269298 3 0 0.041942 
4000 2 0.235347 2 0 0.0384947 
5000 4 0.616571 4 0 0.106004 
6000 8 1.26576 8 0.0811576 0.312267 
7000 7 1.39093 7 0.153855 0.441253 
8000 10 2.08442 10 0.224807 0.638035 
9000 12 2.58378 12 0.223499 0.812985 
10000 13 2.65227 13 0.238535 0.798334 
11000 13 2.59367 13 0.254433 0.824763 
12000 11 2.55945 11 0.252514 0.853778 
13000 20 3.19487 20 0.24917 0.993967 
14000 17 3.00695 17 0.247181 0.908072 
15000 19 3.28651 19 0.313837 1.05602 
16000 17 3.09807 17 0.293273 1.02212 
17000 17 3.20723 17 0.312866 1.03562 
18000 25 3.45133 25 0.357304 1.12956 
19000 27 3.8783 27 0.392249 1.27521 
20000 24 3.57987 24 0.395682 1.23039 
21000 22 3.60309 22 0.377568 1.22098 
22000 25 3.54715 25 0.393989 1.22637 
23000 25 3.63659 25 0.382096 1.1942 
24000 25 3.66057 25 0.403646 1.2258 
25000 23 3.75761 23 0.446751 1.34875 
26000 25 3.79133 25 0.379367 1.26716 
27000 20 3.46578 20 0.341241 1.10629 
28000 20 3.4289 20 0.375987 1.16087 
29000 19 3.50725 19 0.367259 1.20655 
30000 19 3.59542 19 0.418405 1.25912 
31000 24 3.61534 24 0.314722 1.08736 
32000 22 3.6217 22 0.451366 1.28296 
33000 22 3.83644 22 0.449929 1.28526 
34000 23 3.74197 23 0.46571 1.34214 
35000 21 3.61589 21 0.341916 1.13653 
36000 18 3.59879 18 0.492428 1.35901 
37000 20 3.46038 20 0.544671 1.42574 
38000 21 3.55265 21 0.445461 1.29503 
39000 17 3.41212 17 0.389637 1.2324 
40000 20 3.46965 20 0.373511 1.1896 
41000 21 3.44906 21 0.330593 1.12238 
42000 24 3.79679 24 0.475933 1.34099 
43000 20 3.56569 20 0.378034 1.23959 
44000 22 3.68589 22 0.41433 1.21862 
45000 22 3.80393 22 0.465661 1.29187 
46000 23 3.69582 23 0.47558 1.32117 
47000 19 3.40285 19 0.324135 1.13215 
48000 18 3.52131 18 0.395031 1.24943 
49000 17 3.27552 17 0.267127 1.09308 
50000 16 3.33905 16 0.279067 1.10345 
51000 17 3.66412 17 0.434834 1.28785 
52000 19 3.61817 19 0.405839 1.22264 
53000 19 3.29909 19 0.275264 1.06607 
54000 15 3.18311 15 0.255417 1.02184 
55000 19 3.50616 19 0.362221 1.15743 
56000 18 3.55153 18 0.36858 1.17524 
57000 15 3.30974 15 0.268344 1.07383 
58000 17 3.36334 17 0.252987 1.01752 
59000 22 3.32486 22 0.237555 1.03849 
60000 15 3.23311 15 0.24576 0.97528 
61000 17 3.15836 17 0.264282 1.00718 
62000 14 3.07901 14 0.24653 0.982764 
63000 17 3.16424 17 0.240211 1.01321 
64000 17 3.38952 17 0.333202 1.1152 
65000 18 3.31633 18 0.315552 1.12669 
66000 17 3.33999 17 0.299795 1.05228 
67000 20 3.53598 20 0.396244 1.21258 
68000 16 3.51557 16 0.360594 1.20799 
69000 17 3.33012 17 0.311725 1.09652 
70000 19 3.43623 19 0.310246 1.10514 
71000 19 3.37976 19 0.29276 1.1129 
72000 17 3.20826 17 0.240275 1.05889 
73000 16 3.12393 16 0.222496 0.957771 
74000 17 3.30799 17 0.294456 1.07182 
75000 16 3.06896 16 0.243993 1.01408 
76000 17 3.09798 17 0.242487 0.966389 
77000 18 3.33612 18 0.274316 1.0609 
78000 20 3.32073 20 0.332654 1.08647 
79000 18 3.28512 18 0.275588 1.03103 
80000 15 3.23401 15 0.279089 1.04079 
81000 19 3.27612 19 0.332528 1.08159 
82000 17 3.29267 17 0.349927 1.08704 
83000 14 3.30112 14 0.340707 1.09767 
84000 15 3.28414 15 0.314368 1.07672 
85000 19 3.27367 19 0.389138 1.14392 
86000 18 3.32709 18 0.347073 1.08992 
87000 16 3.35714 16 0.361929 1.13362 
88000 17 3.33962 17 0.366965 1.19506 
89000 19 3.51479 19 0.37576 1.18328 
90000 19 3.45689 19 0.353542 1.13646 
91000 18 3.14583 18 0.273485 0.984774 
92000 18 3.33522 18 0.414482 1.19104 
93000 19 3.35023 19 0.359873 1.08302 
94000 17 3.10519 17 0.267837 0.957771 
95000 17 3.10127 17 0.205531 0.960643 
96000 17 3.08128 17 0.25182 0.951163 
97000 14 3.02665 14 0.191492 0.924447 
98000 17 3.19052 17 0.270899 1.02557 
99000 16 2.98545 16 0.161741 0.904338 
100000 17 3.30016 17 0.296527 1.00373 
