# Avida Dominant Data
# Tue Feb 25 17:24:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 88.1328 118 0.746888 0.00847458 57 57 54 27 6 5 229 0 1.32672 3273610 057-abnjv 
28000 103.652 117 0.885917 0.00854701 56 56 54 31 16 13 215 0 1.35701 3348633 056-acjlv 
29000 53 116 0.456897 0.00862069 56 56 53 34 4 4 203 0 1.1256 3509116 056-acnpl 
30000 118.882 123 0.96652 0.00813008 60 60 57 37 15 12 238 0 1.33739 3637113 060-aaeuq 
31000 111.927 117.459 0.952862 0.00851376 58 58 55.5457 31 6 5 233 0 1.35183 3747358 058-abluy 
32000 58.2784 123 0.473808 0.00813008 60 60 58 43 4 3 246 0 1.34801 3874017 060-aagvg 
33000 105.026 121 0.867984 0.00826446 57 57 55 46 14 10 252 0 1.38314 3996172 057-acctx 
34000 80.709 113 0.714239 0.00884956 53 53 51 33 13 7 236 0 1.38449 4062437 053-acwej 
35000 117.758 123 0.957385 0.00813008 61 61 59 37 12 10 278 0 1.16461 4248830 061-aagqp 
36000 79.5662 123.29 0.645352 0.00811108 60 60 57.5327 37 10 10 261 1 1.36833 4244349 060-aalqm 
37000 79.7343 111 0.718327 0.00900901 53 53 50 49 14 11 245 0 1.23684 4445281 053-acyfk 
38000 107.082 122 0.877724 0.00819672 59 59 57 48 16 12 294 0 1.3684 4592369 059-abiqh 
39000 91.5901 113.152 0.809391 0.00883775 54 54 51.2632 55 23 17 259 0 1.32956 4731061 054-acnup 
40000 84.5062 118 0.716154 0.00847458 54 54 52 31 8 6 281 0 1.15327 4839869 054-acoto 
41000 92.6718 118 0.785354 0.00847458 57 57 55 39 8 6 311 0 1.33266 4964320 057-acvbq 
42000 78.6817 120 0.655681 0.00833333 58 58 56 28 7 6 324 0 1.29785 5098168 058-acqel 
43000 104.109 117 0.889818 0.00854701 55 55 53 45 13 11 336 0 1.30043 5213953 055-adtts 
44000 71.569 120 0.596408 0.00833333 56 56 54 40 14 13 345 0 1.3018 5331031 056-adldt 
45000 84.2808 114 0.739306 0.00877193 54 54 51 50 10 7 300 0 1.31306 5454388 054-aculj 
46000 87.1891 118 0.73889 0.00847458 56 56 54 46 12 11 364 0 1.33542 5562039 056-adotf 
47000 76.2738 112 0.681016 0.00892857 53 53 50.5163 39 14 11 309 0 1.35232 5686422 053-adbub 
48000 87.11 121 0.719918 0.00826446 59 59 57 35 9 7 368 0 1.33852 5802475 059-abxdw 
49000 67.7215 115 0.588883 0.00869565 55 55 53 30 4 4 314 0 1.16581 5909155 055-aedes 
50000 83.0165 114 0.728215 0.00877193 54 54 52 43 15 14 323 0 1.15754 6076224 054-acyti 
51000 108.541 120 0.904507 0.00833333 59 59 57 46 8 8 400 0 1.15958 6215373 059-acdye 
52000 78.1716 113 0.691784 0.00884956 54 54 51.5046 31 6 6 339 0 1.14498 6339844 054-adcin 
53000 79.1653 124 0.63843 0.00806452 59 59 57 39 6 4 383 0 1.17738 6460681 059-ackpq 
54000 106.611 121 0.881082 0.00826446 59 59 57 43 12 9 423 0 1.16552 6580884 059-acnux 
55000 105.12 118 0.890843 0.00847458 58 58 56 35 15 11 432 0 1.15574 6715210 058-aedpj 
56000 106.044 118 0.898681 0.00847458 58 58 54.5203 40 10 8 445 0 1.13782 6831862 058-aegyn 
57000 75.7057 121 0.625667 0.00826446 57 57 55 55 14 7 408 0 1.14724 6959948 057-aehav 
58000 64.2956 117 0.549535 0.00854701 57 57 54 29 6 6 464 0 1.12543 7086838 057-aejvt 
59000 106.886 117 0.913556 0.00854701 57 57 54 35 15 12 477 0 1.13906 7227552 057-aemon 
60000 82.3671 114 0.722519 0.00877193 54 54 52 37 7 6 389 0 1.11612 7315613 054-adlal 
61000 83.456 122 0.684066 0.00819672 57 57 56 45 4 3 529 0 1.11658 7433761 057-aeskf 
62000 62.8605 117 0.537269 0.00854701 57 57 54 34 6 6 490 0 1.10759 7533150 057-aevmm 
63000 105.072 122 0.861245 0.00819672 58 58 56 46 14 11 498 0 1.12776 7702697 058-afbqe 
64000 75.0664 121 0.620383 0.00826446 56 56 54 36 5 3 440 0 1.30414 7848780 056-aetcs 
65000 70.5932 121 0.583415 0.00826446 57 57 56 33 10 8 559 0 1.13323 7964747 057-afkea 
66000 78.4494 115 0.682169 0.00869565 53 53 51 41 12 9 419 0 1.15761 8036549 053-adijt 
67000 82.4352 120 0.68696 0.00833333 56 56 56 30 6 4 577 0 1.14551 8230695 056-afcin 
68000 85.5327 123 0.695388 0.00813008 58 58 58 53 16 10 578 0 1.13578 8314445 058-afjdq 
69000 80.1953 123 0.651994 0.00813008 59 58.9969 57 37 7 6 483 0 1.12143 8428449 059-adocn 
70000 105.289 118 0.892283 0.00847458 58 58.0004 56 44 15 12 564 0 1.14627 8585770 058-afobd 
71000 100.884 121 0.833756 0.00826446 60 60 57 32 8 5 558 0 1.12645 8744152 060-abzks 
72000 105.836 121 0.874681 0.00826446 59 59 57 27 4 2 560 0 1.13773 8854413 059-adxnj 
73000 104.808 120 0.873396 0.00833333 60 60 58 33 7 6 574 0 1.14903 8994681 060-acbwf 
74000 88.4662 113 0.782887 0.00884956 54 54 52 33 4 3 471 0 1.16735 9126758 054-aduzd 
75000 107.887 119 0.906613 0.00840336 59 59 57 47 17 12 599 0 1.1367 9253696 059-aejzt 
76000 103.577 118 0.87777 0.00847458 58 58.0014 55 49 16 13 606 0 1.15616 9379853 058-agfbq 
77000 82.689 127 0.651094 0.00787402 62 62 59 46 16 14 543 0 1.16471 9510572 062-aandd 
78000 59.3727 106 0.56012 0.00943396 53 53 52 28 6 6 705 0 1.13847 9647033 053-aduxs 
79000 59.245 107 0.553691 0.00934579 53 53 50 30 10 8 719 0 1.13463 9784495 053-advrd 
80000 77.2466 125 0.617972 0.008 60 60 58 32 6 5 544 0 1.11712 9883433 060-acklw 
81000 107.234 117 0.916532 0.00854701 56 56 53 25 12 5 658 0 1.12639 10046381 056-afqgy 
82000 103.61 117 0.885553 0.00854701 57 57 54 37 10 9 671 0 1.12453 10181954 057-agqoe 
83000 87.2189 116 0.751887 0.00862069 55 55 53 35 4 3 545 0 1.1172 10287223 055-afkgk 
84000 103.816 117 0.887319 0.00854701 56 56 54 41 11 9 684 0 1.11797 10439462 056-afyot 
85000 98.411 118 0.833991 0.00847458 56 56 54 48 13 7 690 0 1.12417 10571087 056-afzuz 
86000 102.341 117 0.874707 0.00854701 56 56 54 37 11 9 709 0 1.12474 10694573 056-agbtf 
87000 63.8313 116 0.55027 0.00862069 60 60 58 30 3 3 796 0 1.12405 10824891 060-acpmq 
88000 63.2177 119 0.531241 0.00840336 56 56 54 33 8 8 714 0 1.11961 10941118 056-aggvi 
89000 96.8997 114 0.849997 0.00877193 54 54 52 46 13 11 730 0 1.10977 11097099 054-aesla 
90000 57.5168 116 0.495834 0.00862069 57 57 57 27 4 4 818 0 1.1175 11235305 057-ahieq 
91000 91.3648 112 0.815757 0.00892857 56 56 56 46 8 8 826 0 1.09893 11343049 056-agqay 
92000 103.038 116 0.888257 0.00862069 55 55 53 35 7 6 759 0 1.1351 11477775 055-agbrw 
93000 87.4543 112 0.780842 0.00892857 55 55 54 30 13 13 850 0 1.12435 11625188 055-ageop 
94000 58.9989 117 0.504264 0.00854701 59 58.9989 59 33 8 7 861 0 1.15195 11696664 059-afrxw 
95000 66.4577 115 0.577893 0.00869565 54 54 52 25 8 5 787 0 1.14323 11881867 054-aezjq 
96000 68.6357 116 0.591687 0.00862069 58 58 58 30 4 3 888 0 1.15762 12038045 058-ahpyd 
97000 80.1409 123 0.651552 0.00813008 62 62 56 31 3 3 917 0 1.10643 12190074 062-aavfu 
98000 61.7368 118 0.523193 0.00847458 53 53 53 28 10 7 831 0 1.09682 12293044 053-aejjv 
99000 79.5649 117 0.680042 0.00854701 54 54 52 47 8 5 650 0 1.11837 12429078 054-afgww 
100000 74.6502 113 0.660621 0.00884956 55 55 55 36 12 8 949 0 1.32663 12586072 055-agtgw 
