# Sun Mar 30 13:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.45416 2 0 0.0953749 
13000 2 0.800519 2 0 0.243321 
14000 2 0.82931 2 0 0.261706 
15000 2 0.835268 2 0 0.265728 
16000 2 0.854006 2 0 0.278943 
17000 3 1.34108 3 0 0.381787 
18000 3 1.38537 3 0 0.409652 
19000 3 1.39331 3 0 0.414536 
20000 4 1.59028 4 0.13703 0.536627 
21000 4 1.55372 4 0.183855 0.578569 
22000 4 1.51819 4 0.218903 0.611031 
23000 4 1.60579 4 0.209135 0.634875 
24000 4 1.47353 4 0.197644 0.581442 
25000 4 1.5488 4 0.16863 0.557311 
26000 4 1.41692 4 0.17179 0.507613 
27000 4 1.45208 4 0.183046 0.533908 
28000 4 1.47405 4 0.17179 0.526573 
29000 4 1.36868 4 0.178972 0.508187 
30000 4 1.55644 4 0.145935 0.531744 
31000 4 1.6062 4 0.16231 0.57426 
32000 4 1.58037 4 0.150531 0.542373 
33000 4 1.49534 4 0.188164 0.556449 
34000 4 1.50685 4 0.17069 0.54569 
35000 4 1.49703 4 0.148808 0.509049 
36000 4 1.52746 4 0.13588 0.507613 
37000 4 1.36169 4 0.196208 0.523987 
38000 4 1.55025 4 0.18908 0.577874 
39000 4 1.45678 4 0.183281 0.549842 
40000 4 1.49667 4 0.197357 0.57742 
41000 4 1.4358 4 0.246194 0.636886 
42000 4 1.40066 4 0.190805 0.541379 
43000 4 1.51212 4 0.155702 0.523126 
44000 4 1.43766 4 0.160011 0.502729 
45000 4 1.44611 4 0.249066 0.636024 
46000 4 1.52215 4 0.153404 0.527435 
47000 4 1.48691 4 0.215455 0.592071 
48000 4 1.50693 4 0.212644 0.59454 
49000 4 1.39209 4 0.212583 0.559322 
50000 4 1.51571 4 0.207412 0.59006 
51000 4 1.44615 4 0.187015 0.546395 
52000 4 1.49189 4 0.138466 0.494685 
53000 4 1.50599 4 0.164895 0.530595 
54000 4 1.37131 4 0.210572 0.559897 
55000 4 1.41962 4 0.151393 0.487216 
56000 4 1.46723 4 0.13703 0.480322 
57000 4 1.50229 4 0.153979 0.513646 
58000 4 1.41094 4 0.218328 0.571675 
59000 4 1.49478 4 0.18127 0.546107 
60000 4 1.48451 4 0.189026 0.563918 
61000 4 1.30346 4 0.240735 0.578569 
62000 4 1.51953 4 0.243895 0.657857 
63000 4 1.50679 4 0.177822 0.550417 
64000 4 1.56868 4 0.117495 0.50158 
65000 4 1.40193 4 0.187015 0.530595 
66000 4 1.41853 4 0.187302 0.530307 
67000 4 1.46526 4 0.111462 0.454467 
68000 4 1.54505 4 0.125826 0.499282 
69000 4 1.42753 4 0.194772 0.553577 
70000 4 1.46701 4 0.150287 0.502011 
71000 4 1.45554 4 0.164321 0.510198 
72000 4 1.3369 4 0.12324 0.418845 
73000 4 1.42765 4 0.130997 0.459063 
74000 4 1.27436 4 0.208273 0.51738 
75000 4 1.22981 4 0.183568 0.468256 
76000 4 1.18088 4 0.160586 0.424591 
77000 4 1.26327 4 0.160011 0.449009 
78000 4 1.29679 4 0.12439 0.407929 
79000 4 1.2653 4 0.166906 0.453605 
80000 4 1.27045 4 0.169492 0.460787 
81000 4 1.25968 4 0.141339 0.417122 
82000 4 1.23738 4 0.162884 0.44154 
83000 4 1.18459 4 0.162884 0.429187 
84000 4 1.26603 4 0.124964 0.402758 
85000 4 1.23541 4 0.152255 0.427751 
86000 4 1.24425 4 0.150819 0.429762 
87000 4 1.31953 4 0.158621 0.462356 
88000 4 1.38779 4 0.160345 0.483046 
89000 4 1.30672 4 0.205113 0.523126 
90000 4 1.31833 4 0.175524 0.48578 
91000 4 1.24068 4 0.185579 0.481471 
92000 4 1.20532 4 0.187015 0.477736 
93000 4 1.27488 4 0.176673 0.474289 
94000 4 1.30761 4 0.175524 0.478024 
95000 4 1.1749 4 0.233841 0.534329 
96000 4 1.24253 4 0.208561 0.510773 
97000 4 1.22609 4 0.158001 0.432922 
98000 4 1.22016 4 0.205688 0.505027 
99000 4 1.28198 4 0.193335 0.501867 
100000 4 1.17831 4 0.183568 0.456478 
