# Avida tasks data
# Sun Mar 30 13:38:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 332 0 
13000 847 0 
14000 911 0 
15000 925 0 
16000 971 0 
17000 663 666 
18000 745 681 
19000 731 712 
20000 1056 812 
21000 1133 881 
22000 1146 981 
23000 1240 970 
24000 1215 809 
25000 1101 839 
26000 933 834 
27000 955 903 
28000 953 880 
29000 1003 766 
30000 1046 805 
31000 1141 858 
32000 1003 885 
33000 1010 927 
34000 1093 806 
35000 978 794 
36000 994 773 
37000 936 888 
38000 1047 964 
39000 1130 784 
40000 1138 872 
41000 1268 949 
42000 1105 779 
43000 1002 819 
44000 978 772 
45000 1208 1006 
46000 1044 792 
47000 1007 1054 
48000 1030 1039 
49000 1036 911 
50000 1036 1018 
51000 1089 813 
52000 950 772 
53000 990 857 
54000 1121 828 
55000 968 728 
56000 826 846 
57000 885 903 
58000 986 1004 
59000 937 964 
60000 1133 830 
61000 1066 948 
62000 1296 994 
63000 1059 857 
64000 871 875 
65000 1048 799 
66000 984 862 
67000 867 715 
68000 857 881 
69000 1115 812 
70000 990 757 
71000 923 853 
72000 702 756 
73000 774 824 
74000 891 910 
75000 804 826 
76000 805 673 
77000 883 680 
78000 665 755 
79000 788 791 
80000 863 741 
81000 732 720 
82000 720 817 
83000 677 817 
84000 604 798 
85000 672 817 
86000 658 838 
87000 898 711 
88000 785 896 
89000 967 854 
90000 940 751 
91000 948 728 
92000 959 704 
93000 910 741 
94000 849 815 
95000 959 901 
96000 933 845 
97000 822 685 
98000 970 788 
99000 967 780 
100000 840 749 
