# Avida resource data
# Sat Feb 15 18:34:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99495 99495 99495 99495 99495 99495 99495 99495 
2000 99491.6 99498.7 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 99498.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
4000 389.002 96971.7 99498.7 90627.4 99497.4 99499.2 99499.2 99499.2 99499.2 
5000 96516.6 1100.9 99477.9 96902.7 99499.1 330.494 99498.8 99499.2 99499.2 
6000 98925.2 99202.5 99491.7 532.994 99370 99207 463.928 99499.2 99499.2 
7000 50881.1 99492.3 99490.1 98621.2 2111.42 99164 606.087 99499.2 99499.2 
8000 361.826 99495.3 99490.9 98707 2819.5 99147.2 1385.1 99499.2 99499.2 
9000 450.731 99487.6 99491.3 98708.4 3323.46 99151.5 1935.6 99499.2 99499.2 
10000 504.287 99478.1 99491.3 98640.1 3143.81 99135.2 1365.54 99499.2 99499.2 
11000 363.162 99469.4 99495.9 98629.8 3552.52 99159.4 1588.85 99499.2 99499.2 
12000 39693.8 99367 99489.1 66056.7 41163.5 66097.7 40353.7 99499.2 99499.2 
13000 43374.7 99333.6 99485.2 58608.6 44211.4 58481 43463.8 99499.2 99499.2 
14000 43391.3 99348.8 99487.5 58395.1 43464 58219.9 42724.5 99499.2 99499.1 
15000 43201.9 99328.3 99490 57956.7 43247.2 57776.1 42482.5 99499 99499.2 
16000 42024.4 99308.5 99487.4 57432.5 42051.4 57243.5 41327.6 99499.2 99499.2 
17000 38643.7 99315.7 99487.4 56292.3 37831.2 55971.2 36966.9 99499.2 99499.2 
18000 33665.1 99278.3 99485.9 54872.8 33957.3 54428.3 33055 99499.2 99499.2 
19000 33761.9 99282.3 99485.7 55376 33863.6 54974.2 32952.6 99499.2 99499.2 
20000 33874.2 99260.3 99486.9 55417.8 33664.9 54908.4 32664.7 99499.2 99499.2 
21000 34282.1 99268.5 99483.3 55129.7 33388.9 54715.6 32469.2 99499.2 99499.2 
22000 35001.8 99311.3 99487.9 55238.9 33722.5 54780.7 32825.6 99499.2 99499.2 
23000 34515.7 99303.1 99486.3 54666.1 32914.4 54212 32001.8 99499.2 99499.2 
24000 34426.8 99291.5 99487.6 54649.7 32865.9 54176.3 31963.8 99499.2 99499.2 
25000 37479.6 53351.7 99479.5 56820.3 39935.5 56878.1 39137.7 99499.2 99499.2 
26000 39191.9 47894.1 99483.9 55706.8 41661.4 57576.2 40929.2 99499.2 99499.2 
27000 48569.2 60876.6 79240.1 51853.2 48221.4 61239.2 47634.7 99499.2 99499.2 
28000 52251.4 64767.7 67273.2 52352.4 51404.1 62945.9 50919.9 99499.2 99499.2 
29000 71307.8 72339.7 74103.7 71536.4 75548.9 71524.9 75260.8 99495.7 79932.2 
30000 71113.2 72054 73780.6 71199.5 75089.2 71171.7 74953.7 99497.5 79609.4 
31000 66500 68255.1 69755.4 66839.9 71510.1 66731.4 71298.9 99495.9 75526.9 
32000 63338.8 65319.7 67090.5 63751.6 68894.6 63682.8 68665.4 99496.2 72731.3 
33000 63556.5 65398 67189.1 63945.9 69083.9 63804.4 68833.7 99497 72767.4 
34000 63793.2 65579.5 67490.7 64133.3 69207.8 64076.6 68996.7 99496.4 73074.4 
35000 63775 65564.9 67647.6 64208.9 69314.1 64093 69099.9 99496.7 72912.8 
36000 64223.1 65736.5 68065.7 64433.1 69677.1 64379.4 69468.3 99491.9 73257.9 
37000 64165.8 65718.7 67900.9 64416.7 69542.9 64316.9 69336.2 99496.5 73153.6 
38000 63988.4 65724.2 67728 64236.9 69290.5 64195.3 69102 99495.1 73170 
39000 63666.4 65624.6 67309.4 63916.1 68941.6 63830.7 68719.3 99494.3 72822.5 
40000 63399.8 65752.9 66638.4 63714.8 68490.6 63645.5 68280.5 99496 72542.7 
41000 62771.5 65440.4 65749.4 63114.7 67709.6 63055.3 67481.5 99497.8 72084.2 
42000 62608.5 65356.5 65593.9 63008.2 67440.4 62900.1 67198.2 99495.3 71938.7 
43000 62632.2 65427.2 65679.2 62998.8 67614.5 62936.9 67366.9 99495 71950.2 
44000 62687.1 65386.8 65656.5 63076.2 67524.4 62998.5 67286.5 99495.9 72020.1 
45000 62563.5 65301.1 65579.4 62958.6 67520 62871.3 67245 99494.8 71832 
46000 62741.7 65401 65771.7 63111.2 67634.7 63089.8 67392.9 99497.8 71923.7 
47000 62614.1 65361.8 65584.7 63008.3 67478.6 62949.7 67234.8 99494.4 71825.6 
48000 62572.1 65301.1 65671.5 62996.5 67496.4 62911.7 67278 99494.8 71754.2 
49000 62365.8 65145.2 65392.2 62751.6 67320.9 62677.8 67073.5 99498.1 71698.4 
50000 62340 65205.9 65416 62728.4 67404.9 62659.7 67158.7 99494 71665.5 
51000 62581.4 65377.9 65657.1 62950.9 67573.9 62908.5 67316.1 99491.5 71747.7 
52000 62179.7 65047.4 65360.4 62587.6 67220 62535.9 66957.4 99495.7 71537.5 
53000 62253.6 65140.3 65401.4 62676.9 67368.1 62601.6 67119.8 99493.8 71651.3 
54000 62260.6 65101.9 65413.3 62704.6 67416.6 62636.6 67163.1 99496.1 71701.4 
55000 62465.9 65155.9 65589.7 62827.3 67531.9 62778 67284.7 99495.2 71607.5 
56000 62369.3 65097.3 65541.9 62769.7 67533.5 62670.2 67263.1 99492.9 71789.8 
57000 62282 64943.8 65459.3 62644.7 67290.3 62589.7 67018.8 99496.1 71695.5 
58000 62140.2 64758.3 65222.6 62502.8 67178.2 62466.5 66908.5 99494.7 71614.7 
59000 62153.6 64920.6 65369.2 62598 67281.1 62500 67004.1 99496.1 71465.4 
60000 62242.8 65030.3 65472.1 62709.6 67258.9 62632.1 67008 99496 71449.4 
61000 62401.7 65239 65701.4 62829.3 67574.6 62797 67319 99492.9 71736 
62000 62525 65270.5 65591.9 62871 67399.8 62846.4 67145.6 99493.3 71769 
63000 62352.7 65129.6 65429 62744.3 67309 62683.6 67054.8 99493.3 71710.5 
64000 62361.9 65070.3 65414.7 62724 67301.3 62687.3 67088.7 99493.6 71602.4 
65000 62443.6 65054.6 65539.3 62835.8 67453.6 62786.4 67203.8 99495.9 71464.2 
66000 62362.5 65085.4 65582.3 62690.6 67494.7 62682.8 67272.6 99494.9 71606.4 
67000 62170.7 64829.7 65439.3 62571.2 67432.8 62551.5 67224.2 99494.3 71605.6 
68000 62311.7 64907.7 65658 62704.8 67645.9 62640.5 67421.1 99492.8 71552 
69000 62317.9 65200.4 65620.5 62759.9 67491.2 62736.1 67260.8 99494.3 71634.3 
70000 62397.2 65122.5 65643.7 62819.6 67547.7 62759.7 67331.2 99496.3 71642.4 
71000 62206.4 65047.3 65511.4 62610.2 67485.6 62539.2 67251 99493.4 71603.7 
72000 62311.8 64968.4 65719.2 62721.7 67690.5 62688.1 67464.2 99491.4 71347 
73000 62192.7 65015.4 65553 62717.4 67751.3 62702.7 67515.5 99490.4 71339.9 
74000 62449.2 65204.8 65757 62885.6 67697.2 62864.6 67475.3 99494.9 71557 
75000 62420.1 65256 65473.8 62804.6 67553.6 62807 67345.4 99494.3 71516.2 
76000 62205.2 65059.6 65268.2 62604.1 67377.8 62531.1 67151 99495.4 71427.2 
77000 62453.4 65243.5 65645.3 62798.7 67415.8 62749.4 67177.6 99493.7 71681 
78000 61645.1 64581.7 64578.7 61863.1 67081.3 61807.5 66828 99495.6 70487.9 
79000 59408.4 62644.1 62650.7 59714.5 67008.1 59565.3 66702.8 99494.4 66977.8 
80000 56508.4 60472.4 60312.9 57095.3 66499.1 56889.6 66209 99497.6 63015.4 
81000 56011.4 60026.6 59906.2 56595.3 66556.2 56414 66236.3 99494.6 62346.8 
82000 56309.9 60254.3 60143.6 56891.9 66644.6 56702.2 66313 99496 62455.1 
83000 55964.2 59971.1 59774.3 56497.9 66577.5 56292.4 66262 99492 62196.5 
84000 56145.3 60085.8 59989.6 56696.3 66457.6 56541.2 66167.7 99492.6 62259.1 
85000 55972.2 59889.9 59835.4 56555.5 66599.8 56353.2 66277.9 99491.4 62152.3 
86000 56071.5 60032.9 59957.8 56618.3 66532.8 56444 66184.7 99492.2 62328.9 
87000 56259.5 60164 60202.6 56798 66553.5 56593.6 66234.6 99494.4 62796.6 
88000 56074.4 60106.3 60066.9 56633.9 66364.3 56448 66048.7 99494.8 62958.1 
89000 56124.7 60134.9 60317.5 56720.9 66026.6 56528.3 65682.2 99492.1 63574.7 
90000 56311.5 60164.2 60186.3 56849.7 65525.6 56662.8 65197.8 99490.5 64078.7 
91000 56121.4 59966.3 60003 56629.7 65054.9 56494.2 64730.7 99491.5 64642.7 
92000 56414.4 60317 60317.5 56946.8 65403.3 56802.1 65088.5 99488 64667.3 
93000 56301.3 60144 60144 56848.3 65347.5 56674.3 65069.2 99494.7 64455.6 
94000 56507.4 60360.1 60394.1 57002.1 64923.1 56889.9 64607.1 99492 65679.1 
95000 56232.5 60193.9 60245.1 56775.4 64350.4 56608.4 64023.8 99491.5 65977.4 
96000 56433.3 60302 60516.6 56963.2 64101.4 56806 63787.2 99491.1 66652.1 
97000 56520.2 60399.1 60947.1 57136.7 63622.4 57040.1 63340.3 99492.4 67165.6 
98000 56467 60563.1 61175.1 57178.1 63337.6 57090.3 63049.5 99492.9 67678.3 
99000 56543.9 60599.5 60949.6 57212.8 63304.3 57077.3 62989.7 99492.1 67727.6 
100000 56075.2 60274 60431.5 56802.1 63024.9 56703.9 62722.9 99495.5 67726.2 
