# Avida count data
# Sat Feb 15 18:34:03 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1744 559 0 0 0 326 326 226 2387 2011 3600 0 0 
2000 108000 3600 1331 541 0 0 0 598 598 469 2844 2049 3600 0 0 
3000 108000 3600 1298 542 0 0 0 678 678 544 2856 2028 3600 0 0 
4000 108000 3600 1201 394 0 0 0 675 675 518 2791 2036 3600 0 0 
5000 108000 3600 1192 395 0 0 0 623 623 508 2848 2051 3600 0 0 
6000 108000 3600 1097 292 0 0 0 597 597 475 2836 2009 3600 0 0 
7000 108000 3600 1080 258 0 0 0 630 630 508 2805 2038 3600 0 0 
8000 108000 3600 1099 300 0 0 0 614 614 506 2859 2052 3600 0 0 
9000 108000 3600 1216 333 0 0 0 575 575 457 2761 2056 3600 0 0 
10000 108000 3600 1281 389 0 0 0 566 566 460 2738 1995 3600 0 0 
11000 108000 3600 1401 399 0 0 0 662 662 480 2636 1989 3600 0 0 
12000 107790 3591 1066 266 0 0 0 340 342 275 2785 2038 3591 0 0 
13000 107970 3598 1129 298 0 0 0 338 339 274 2804 2020 3598 0 0 
14000 107970 3599 1168 340 0 0 0 317 317 244 2796 2011 3599 0 0 
15000 107910 3596 1158 325 0 0 0 349 350 284 2801 1997 3596 0 0 
16000 107970 3598 1119 306 0 0 0 354 355 289 2826 2036 3598 0 0 
17000 107970 3598 1139 301 0 0 0 381 382 305 2800 1989 3598 0 0 
18000 107910 3599 1180 293 0 0 0 403 401 320 2759 2009 3599 0 0 
19000 107940 3599 1114 296 0 0 0 394 393 315 2806 2026 3599 0 0 
20000 107970 3599 1194 308 0 0 0 418 418 327 2751 2046 3599 0 0 
21000 107940 3597 1099 276 0 0 0 425 426 337 2810 2064 3597 0 0 
22000 108000 3600 1167 307 0 0 0 425 425 329 2762 2009 3600 0 0 
23000 107910 3599 1174 315 0 0 0 456 454 365 2789 2013 3599 0 0 
24000 107880 3596 1163 298 0 0 0 411 411 303 2747 2030 3596 0 0 
25000 107970 3600 1125 227 0 0 0 381 380 283 2714 1997 3600 0 0 
26000 107970 3598 1175 297 0 0 0 339 340 272 2756 1995 3598 0 0 
27000 108000 3600 1362 366 0 0 0 303 303 222 2648 1969 3600 0 0 
28000 107970 3596 1441 413 0 0 0 328 331 233 2611 1966 3596 0 0 
29000 107880 3596 1965 599 0 0 0 176 176 118 2284 2012 3596 0 0 
30000 107970 3598 1909 582 0 0 0 199 200 137 2337 1986 3598 0 0 
31000 107940 3600 1700 472 0 0 0 201 199 137 2454 2017 3600 0 0 
32000 107820 3597 1558 497 0 0 0 237 234 169 2589 1994 3597 0 0 
33000 107910 3597 1613 495 0 0 0 205 205 147 2545 2015 3597 0 0 
34000 107940 3598 1599 491 0 0 0 218 218 172 2575 2036 3598 0 0 
35000 107940 3599 1533 472 0 0 0 246 245 181 2588 2032 3599 0 0 
36000 107940 3597 1556 510 0 0 0 224 225 165 2599 2004 3597 0 0 
37000 107940 3598 1577 510 0 0 0 225 225 165 2604 2004 3598 0 0 
38000 107940 3596 1582 509 0 0 0 202 204 154 2581 2040 3596 0 0 
39000 107880 3596 1567 497 0 0 0 223 223 166 2578 2032 3596 0 0 
40000 107910 3599 1541 513 0 0 0 254 252 182 2621 2011 3599 0 0 
41000 107910 3594 1610 504 0 0 0 247 250 181 2543 2037 3594 0 0 
42000 108000 3598 1557 498 0 0 0 237 239 170 2586 2032 3598 0 0 
43000 108000 3597 1609 506 0 0 0 229 232 167 2564 2039 3597 0 0 
44000 107910 3598 1578 493 0 0 0 243 242 173 2583 2003 3598 0 0 
45000 107970 3599 1541 495 0 0 0 224 224 165 2605 2045 3599 0 0 
46000 107970 3595 1586 525 0 0 0 209 213 152 2605 2037 3595 0 0 
47000 107910 3597 1576 514 0 0 0 231 231 160 2582 1995 3597 0 0 
48000 107970 3599 1604 514 0 0 0 213 213 160 2544 2039 3599 0 0 
49000 107970 3598 1537 527 0 0 0 265 266 186 2634 2023 3598 0 0 
50000 107940 3598 1608 518 0 0 0 252 252 192 2556 2028 3598 0 0 
51000 107970 3598 1679 515 0 0 0 234 235 174 2480 2037 3598 0 0 
52000 107970 3599 1586 511 0 0 0 260 260 180 2593 2012 3599 0 0 
53000 107940 3598 1636 501 0 0 0 234 234 172 2519 2010 3598 0 0 
54000 107970 3599 1671 519 0 0 0 232 232 151 2510 2033 3599 0 0 
55000 107880 3598 1649 508 0 0 0 241 239 183 2516 2010 3598 0 0 
56000 107940 3599 1652 522 0 0 0 229 228 170 2542 2029 3599 0 0 
57000 107910 3596 1594 519 0 0 0 242 243 169 2577 2036 3596 0 0 
58000 107910 3597 1551 497 0 0 0 225 225 162 2590 2007 3597 0 0 
59000 107970 3598 1621 509 0 0 0 238 239 160 2547 2029 3598 0 0 
60000 107970 3599 1543 520 0 0 0 251 251 177 2619 2031 3599 0 0 
61000 107880 3596 1600 504 0 0 0 206 206 153 2553 2023 3596 0 0 
62000 107910 3598 1554 525 0 0 0 251 250 194 2623 2006 3598 0 0 
63000 107940 3598 1614 511 0 0 0 228 228 155 2546 2025 3598 0 0 
64000 107970 3599 1578 480 0 0 0 223 223 172 2566 2025 3599 0 0 
65000 107880 3597 1584 485 0 0 0 261 260 188 2548 2011 3597 0 0 
66000 107820 3595 1624 501 0 0 0 252 251 173 2546 1996 3595 0 0 
67000 107910 3597 1593 500 0 0 0 208 208 162 2568 2023 3597 0 0 
68000 108000 3600 1564 492 0 0 0 236 236 169 2582 2001 3600 0 0 
69000 107910 3600 1599 491 0 0 0 210 207 156 2546 2008 3600 0 0 
70000 107970 3598 1642 525 0 0 0 256 257 175 2543 2024 3598 0 0 
71000 107940 3597 1606 519 0 0 0 215 216 150 2550 2018 3597 0 0 
72000 107940 3600 1598 527 0 0 0 236 234 181 2591 2006 3600 0 0 
73000 108000 3599 1686 526 0 0 0 213 214 145 2500 2045 3599 0 0 
74000 107970 3599 1626 558 0 0 0 243 243 181 2595 1998 3599 0 0 
75000 107910 3598 1616 541 0 0 0 237 236 172 2578 2020 3598 0 0 
76000 107910 3598 1606 492 0 0 0 243 242 175 2543 2032 3598 0 0 
77000 107940 3598 1645 491 0 0 0 205 205 143 2507 2059 3598 0 0 
78000 107910 3597 1582 494 0 0 0 224 224 165 2556 2040 3597 0 0 
79000 107970 3598 1550 473 0 0 0 261 262 190 2581 2018 3598 0 0 
80000 107790 3595 1554 453 0 0 0 293 291 217 2549 2008 3595 0 0 
81000 107970 3598 1487 448 0 0 0 255 256 181 2609 2037 3598 0 0 
82000 107940 3596 1555 497 0 0 0 261 263 184 2574 2037 3596 0 0 
83000 107910 3599 1518 475 0 0 0 307 305 246 2600 2071 3599 0 0 
84000 107910 3597 1547 476 0 0 0 259 259 198 2595 2041 3597 0 0 
85000 107910 3598 1532 463 0 0 0 232 231 174 2562 2050 3598 0 0 
86000 107910 3597 1521 467 0 0 0 273 273 204 2596 2024 3597 0 0 
87000 107970 3596 1564 497 0 0 0 270 273 194 2580 2040 3596 0 0 
88000 107880 3600 1556 483 0 0 0 256 252 184 2583 2041 3600 0 0 
89000 107970 3599 1535 462 0 0 0 275 275 202 2557 2011 3599 0 0 
90000 107940 3599 1546 454 0 0 0 271 270 205 2568 2068 3599 0 0 
91000 107970 3600 1546 461 0 0 0 247 246 185 2564 2030 3600 0 0 
92000 107970 3600 1562 468 0 0 0 309 308 226 2578 2046 3600 0 0 
93000 107970 3598 1547 493 0 0 0 266 267 207 2581 2038 3598 0 0 
94000 107970 3600 1541 467 0 0 0 265 264 191 2575 2027 3600 0 0 
95000 107910 3600 1531 481 0 0 0 269 266 202 2597 2030 3600 0 0 
96000 108000 3599 1537 478 0 0 0 275 276 190 2582 2051 3599 0 0 
97000 108000 3600 1504 449 0 0 0 255 255 185 2598 2009 3600 0 0 
98000 107820 3594 1443 465 0 0 0 306 306 228 2677 2027 3594 0 0 
99000 107970 3598 1494 417 0 0 0 241 242 175 2578 2051 3598 0 0 
100000 107880 3597 1549 492 0 0 0 247 246 178 2586 2023 3597 0 0 
