# Avida Average Data
# Sat Feb 15 18:34:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 72.9542 230.343 0.319816 0 78.2278 77.5886 73.0136 2.06422 0.0905556 0.0627778 24.4264 172.656 3.3286 0 0.190305 
2000 43.5314 115.993 0.382551 0 47.1781 46.9353 43.5497 2.70473 0.166111 0.130278 17.3217 394.719 5.02374 0 0.234882 
3000 42.9797 105.391 0.410735 0 46.6319 46.3592 42.9797 2.7735 0.188333 0.151111 26.9739 699.208 -5.57324 0 0.260621 
4000 124.432 104.378 1.19491 0 46.0608 45.8375 42.4156 2.9975 0.1875 0.143889 34.9861 1055.46 -26.1422 0 0.482485 
5000 1241.85 107.191 11.6428 0 46.1153 45.9258 42.6975 3.02013 0.173056 0.141111 51.9622 1481.48 -11.6395 0 6.06843 
6000 41786 106.941 392.633 0 46.1683 45.9808 42.7833 3.28168 0.165833 0.131944 59.7053 1875.24 -7.40307 0 241.414 
7000 280898 108.554 2592.72 0 47.0375 46.8625 43.6431 3.33333 0.175 0.141111 68.6442 2265.25 10.3729 0 1128.17 
8000 331469 109.333 3043.32 0 47.4267 47.2919 44.2483 3.27571 0.170556 0.140556 73.3914 2587.02 9.81998 0 1966.77 
9000 344942 110.308 3144.69 0 48.0922 47.8886 44.8553 2.96053 0.159722 0.126944 77.7228 2883.82 5.49798 0 1992.3 
10000 351217 111.392 3172.44 0 48.9997 48.8211 46.5586 2.8103 0.157222 0.127778 89.7025 3197.83 1.07853 0 2047.04 
11000 360123 112.963 3214.86 0 50.1719 50.0078 48.4736 2.56959 0.183889 0.133333 98.8203 3524.48 -4.33663 0 2148.33 
12000 1.99511e+07 205.743 91337.7 0 48.7268 48.5427 47.9357 3.36867 0.0946811 0.0765803 102.385 3848.66 16.2373 0 15372.2 
13000 2.39937e+07 205.067 118405 0 48.8791 48.6879 48.2935 3.18689 0.0939411 0.0761534 104.496 4026.52 32.8709 0 75379 
14000 2.38771e+07 204.097 118921 0 48.9714 48.8269 48.3451 3.08134 0.08808 0.0677966 106.109 4189.09 27.9433 0 77643.9 
15000 2.38814e+07 200.724 120311 0 49.0239 48.8128 48.4188 3.10535 0.0970523 0.0789766 107.74 4353.5 34.9483 0 78468.3 
16000 2.39451e+07 195.012 124160 0 48.9352 48.7187 48.4077 3.21537 0.098388 0.0803224 109.878 4525.01 49.3078 0 79945.8 
17000 2.34585e+07 180.68 131720 0 48.0506 47.8655 47.2674 3.15891 0.105892 0.0847693 114.682 4710.38 52.6398 0 84226.7 
18000 2.28406e+07 168.66 136064 0 47.3206 47.0725 46.3254 3.05 0.111976 0.0889136 118.744 4908.65 51.3797 0 88606.7 
19000 2.31183e+07 169.26 138011 0 47.3343 47.0925 46.3532 3.2307 0.109475 0.0875243 120.431 5102.4 48.7057 0 89086.8 
20000 2.30421e+07 169.618 137213 0 47.1239 46.8797 46.2615 3.01424 0.116143 0.0908586 122.51 5295.83 48.6784 0 89460.4 
21000 2.32933e+07 167.355 139565 0 47.4924 47.3064 46.5093 3.27298 0.118154 0.0936892 124.554 5492.03 40.1815 0 89894 
22000 2.32759e+07 167.822 139120 0 47.8061 47.5592 46.7731 3.08483 0.118056 0.0913889 126.894 5690.98 28.6712 0 90314 
23000 2.3262e+07 166.596 140673 0 47.6043 47.3823 46.9253 3.06559 0.126702 0.101417 128.851 5889.88 24.7932 0 91304.1 
24000 2.34578e+07 165.184 142448 0 48.0801 47.8907 47.1952 3.092 0.114294 0.0842603 132.825 6088.69 25.0867 0 92164.9 
25000 4.39588e+07 197.089 227147 0 49.2258 49.0244 47.7458 3.2 0.105833 0.0786111 133.014 6321.13 25.5365 0 123272 
26000 4.62066e+07 198.626 235483 0 50.2807 50.0706 48.4655 3.06213 0.094219 0.0755976 136.28 6493.41 18.4718 0 157885 
27000 1.49068e+08 224.096 646515 0 59.7831 59.4778 54.3028 2.64317 0.0841667 0.0616667 152.699 6680.8 -19.3813 0 222314 
28000 2.0342e+08 236.236 863008 0 63.2494 62.8879 55.1218 2.49549 0.0912125 0.0647942 159.043 6850.58 -22.7082 0 591582 
29000 1.84114e+13 419.719 4.4666e+10 0 106.132 105.477 75.6396 1.83003 0.0489433 0.0328142 186.731 7142.86 1.21104 0 2.35458e+10 
30000 1.88144e+13 413.334 4.68463e+10 0 103.383 102.75 76.7968 1.88476 0.0553085 0.0380767 193.08 7229.55 4.95619 0 3.1012e+10 
31000 1.87793e+13 350.821 5.5356e+10 0 86.3683 86.0222 75.2353 2.11765 0.0558333 0.0380556 198.721 7335.47 0.62912 0 3.50172e+10 
32000 1.84486e+13 315.8 5.91445e+10 0 77.6628 77.288 73.7003 2.30873 0.0658882 0.0469836 201.119 7449.77 -7.9848 0 3.90165e+10 
33000 1.86331e+13 314.935 5.94232e+10 0 78.1012 77.7859 74.1665 2.23001 0.0569919 0.0408674 204.907 7555.96 -7.21735 0 3.90676e+10 
34000 1.87302e+13 319.66 5.94122e+10 0 78.5459 78.1467 74.42 2.25016 0.0605892 0.0478043 207.714 7661.52 -5.25305 0 3.89792e+10 
35000 1.87459e+13 314.742 5.96388e+10 0 78.4268 78.0122 74.3343 2.34768 0.0683523 0.0502917 211.52 7766.73 -4.93278 0 3.92508e+10 
36000 1.90057e+13 320.389 6.00739e+10 0 79.1118 78.7559 75.0414 2.3117 0.0622741 0.0458716 213.952 7871.05 -7.65953 0 3.9173e+10 
37000 1.90553e+13 321.764 6.04354e+10 0 78.9219 78.5634 74.8188 2.28155 0.0625347 0.0458588 219.11 7975.83 -6.01968 0 3.93014e+10 
38000 1.90918e+13 315.559 6.07405e+10 0 79.7864 79.1288 75.3217 2.27307 0.0561735 0.0428254 223.634 8082.13 -15.0146 0 3.95036e+10 
