# Wed Apr  9 18:35:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 2 0.028408 2 0 0.00287439 
6000 2 0.0234561 2 0 0.00229819 
7000 4 0.817922 4 0.0054582 0.232404 
8000 4 0.864817 4 0.0106291 0.228957 
9000 4 0.913372 4 0.0066073 0.252226 
10000 4 1.31105 4 0.0163746 0.355358 
11000 4 1.48985 4 0.033046 0.427874 
12000 4 1.46601 4 0.0247055 0.416547 
13000 4 1.5728 4 0.0235564 0.494111 
14000 4 1.49383 4 0.000861821 0.488653 
15000 4 1.44051 4 0.00287356 0.435057 
16000 4 1.48509 4 0.00430911 0.464234 
17000 4 1.371 4 0.0149382 0.375467 
18000 4 1.44069 4 0.0123528 0.417983 
19000 3 1.36719 3 0 0.402471 
20000 4 1.50759 4 0.0201092 0.453031 
21000 4 1.46201 4 0.0117782 0.435794 
22000 4 1.37777 4 0.00316092 0.395115 
23000 4 1.47987 4 0.0198219 0.429187 
24000 4 1.4929 4 0.0160873 0.442976 
25000 4 1.46633 4 0.0183855 0.422292 
26000 4 1.51839 4 0.0350474 0.442402 
27000 4 1.62307 4 0.0899167 0.512784 
28000 4 1.56896 4 0.0413674 0.480896 
29000 4 1.41423 4 0.0235564 0.390405 
30000 4 1.44942 4 0.0123528 0.424591 
31000 4 1.42648 4 0.00919276 0.411089 
32000 4 1.38882 4 0.00459638 0.401609 
33000 4 1.49232 4 0.0293103 0.429023 
34000 4 1.39261 4 0.00890549 0.390405 
35000 4 1.45741 4 0.0011491 0.455042 
36000 4 1.44695 4 0.000287274 0.451307 
37000 3 1.41322 3 0 0.434071 
38000 3 1.33734 3 0 0.383798 
39000 4 1.46072 4 0.0103419 0.432347 
40000 3 1.33028 3 0 0.376616 
41000 4 1.37955 4 0.000574548 0.402758 
42000 4 1.33105 4 0.00546134 0.36246 
43000 3 1.34677 3 0 0.386383 
44000 4 1.45125 4 0.000861821 0.45418 
45000 4 1.4445 4 0.0011491 0.444987 
46000 4 1.40465 4 0.00402183 0.409078 
47000 4 1.44837 4 0.00373456 0.437805 
48000 4 1.31755 4 0.0011491 0.364263 
49000 4 1.46574 4 0.0356219 0.418845 
50000 4 1.40979 4 0.0172364 0.390692 
51000 3 1.36937 3 0 0.402011 
52000 4 1.39748 4 0.0106291 0.390692 
53000 4 1.3854 4 0.00316001 0.397587 
54000 4 1.37601 4 0.0054582 0.387532 
55000 4 1.44745 4 0.0169492 0.4131 
56000 4 1.48089 4 0.0258546 0.426314 
57000 4 1.31206 4 0.00287274 0.356507 
58000 4 1.37198 4 0.000861821 0.397587 
59000 4 1.31049 4 0.00402183 0.353921 
60000 4 1.38133 4 0.0195346 0.373743 
61000 4 1.34216 4 0.00632002 0.367136 
62000 4 1.42654 4 0.00948003 0.40994 
63000 4 1.40248 4 0.00430911 0.405343 
64000 4 1.3329 4 0.00373456 0.373169 
65000 4 1.37564 4 0.00402183 0.389831 
66000 4 1.34939 4 0.00890549 0.370009 
67000 4 1.38266 4 0.0135019 0.38466 
68000 4 1.34611 4 0.00861821 0.368285 
69000 4 1.40844 4 0.0252801 0.384947 
70000 4 1.43501 4 0.0275783 0.397874 
71000 4 1.37452 4 0.0284401 0.370009 
72000 4 1.31536 4 0.00143637 0.36886 
73000 4 1.38206 4 0.00402183 0.394427 
74000 4 1.38714 4 0.00890549 0.387245 
75000 4 1.35979 4 0.00603275 0.380925 
76000 4 1.33558 4 0.000574548 0.376903 
77000 4 1.46596 4 0.00402183 0.451882 
