# Avida count data
# Wed Feb 19 18:37:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1422 567 0 0 0 452 452 355 2770 1978 3600 0 0 
2000 108000 3599 1409 580 0 0 0 585 586 451 2779 2020 3599 0 0 
3000 108000 3600 1225 394 0 0 0 761 761 607 2808 2029 3600 0 0 
4000 107970 3600 1256 388 0 0 0 482 481 367 2781 1987 3600 0 0 
5000 108000 3600 1284 413 0 0 0 589 589 477 2775 2027 3600 0 0 
6000 107910 3599 1234 371 0 0 0 480 478 373 2784 1998 3599 0 0 
7000 107970 3599 1201 313 0 0 0 763 763 610 2771 2051 3599 0 0 
8000 108000 3600 1137 296 0 0 0 1000 1000 794 2799 2023 3600 0 0 
9000 108000 3600 1209 352 0 0 0 603 603 457 2795 2022 3600 0 0 
10000 107970 3599 1187 349 0 0 0 403 403 310 2807 2015 3599 0 0 
11000 107940 3600 1199 303 0 0 0 727 725 563 2748 2025 3600 0 0 
12000 107910 3597 1136 278 0 0 0 408 408 316 2783 2012 3597 0 0 
13000 107940 3596 1158 248 0 0 0 555 557 425 2737 2029 3596 0 0 
14000 107970 3600 1218 268 0 0 0 620 619 477 2694 2004 3600 0 0 
15000 107970 3599 1105 259 0 0 0 539 539 433 2807 2000 3599 0 0 
16000 107940 3600 1178 276 0 0 0 519 517 411 2753 2042 3600 0 0 
17000 108000 3600 1125 250 0 0 0 509 509 400 2772 2034 3600 0 0 
18000 107970 3597 1167 249 0 0 0 536 538 410 2733 2034 3597 0 0 
19000 107970 3600 1168 284 0 0 0 526 525 402 2751 2009 3600 0 0 
20000 107940 3598 1154 273 0 0 0 492 492 380 2756 2006 3598 0 0 
21000 107940 3599 1181 266 0 0 0 475 474 368 2736 2021 3599 0 0 
