# Avida time data
# Wed Feb 19 18:37:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.9222 193.018 108000 
2000 41.0286 448.685 108000 
3000 49.7748 879.267 108000 
4000 53.6721 1283.03 107970 
5000 57.3517 1601.27 108000 
6000 60.3777 1918.14 107910 
7000 62.1555 2247.53 107970 
8000 63.6602 2584.92 108000 
9000 65.3326 2890.63 108000 
10000 67.0251 3184.83 107970 
11000 68.6898 3491.63 107940 
12000 69.693 3898.73 107910 
13000 70.4042 4309.87 107940 
14000 70.9624 4624.81 107970 
15000 71.5193 4943.55 107970 
16000 72.0721 5238.34 107940 
17000 72.6096 5573.23 108000 
18000 73.1076 5923.16 107970 
19000 73.5777 6223.75 107970 
20000 74.0523 6517.97 107940 
21000 74.5074 6822.78 107940 
22000 74.9294 7124.13 107910 
23000 75.3165 7406.41 108000 
24000 75.6801 7682.8 107940 
25000 76.0325 7966.46 107940 
26000 76.3634 8248.08 107940 
27000 76.6638 8534.94 107970 
28000 76.9538 8813.81 107820 
29000 77.2366 9085.05 107940 
30000 77.5451 9368.41 107910 
31000 77.8672 9657 107970 
32000 78.2028 9945.18 108000 
33000 78.5402 10233.8 107970 
34000 78.8945 10519.1 107910 
35000 79.2386 10803.5 108000 
36000 79.564 11080.7 107940 
37000 79.8866 11356.5 108000 
38000 80.1993 11632.2 107940 
39000 80.5092 11907.6 107940 
40000 80.818 12176 107970 
41000 81.1219 12459.2 107970 
42000 81.42 12736.7 108000 
43000 81.7506 13044.3 107940 
44000 82.1131 13329.4 107940 
45000 82.475 13616.9 108000 
46000 82.8316 13892 107880 
47000 83.1855 14174.1 107940 
48000 83.5374 14461.7 107940 
49000 83.8881 14744.9 107940 
50000 84.2538 15032.6 108000 
51000 84.6182 15311.7 107910 
52000 84.9723 15604.4 107970 
53000 85.3285 15884.6 107940 
54000 85.6878 16166.1 108000 
55000 86.0461 16437.4 107910 
56000 86.4086 16714.1 107970 
57000 86.7834 17001.1 108000 
58000 87.1581 17271.3 107940 
59000 87.5212 17563.8 107970 
60000 87.8781 17856.1 107970 
61000 88.2379 18128.9 107970 
62000 88.5936 18433.9 107940 
63000 88.9468 18712.9 107970 
64000 89.2987 18997.2 107970 
65000 89.6366 19268.5 108000 
66000 89.9769 19549.1 107970 
67000 90.3378 19807.9 108000 
68000 90.7343 20158.5 108000 
69000 90.866 20578 107940 
70000 90.8965 20966.1 107970 
71000 90.9307 21254.6 107790 
72000 90.9775 21568.4 107940 
73000 91.0331 21891.9 107880 
74000 91.094 22223.3 107910 
75000 91.1549 22531.7 107910 
76000 91.2158 22846.7 107970 
77000 91.2764 23157.4 107940 
78000 91.3334 23475.9 108000 
79000 91.3871 23788.6 108000 
80000 91.4401 24113.5 107940 
81000 91.4914 24419.9 107940 
82000 91.5422 24735.9 107940 
83000 91.5951 25051.8 107850 
84000 91.6551 25377.5 107940 
85000 91.7249 25705.3 107880 
86000 91.7951 26034.7 107910 
87000 91.8658 26358.3 108000 
88000 91.9369 26675.1 107970 
89000 91.9928 26987.4 107910 
90000 92.0034 27360.6 107670 
91000 92.0034 27570.6 107760 
92000 92.0036 27755.4 107730 
93000 92.0037 27949.6 107940 
94000 92.0038 28127.2 107700 
95000 92.0039 28286.1 107820 
96000 92.004 28450.7 107850 
97000 92.0042 28609.4 107910 
98000 92.0043 28771.7 107730 
99000 92.0045 28938.4 107910 
100000 92.0046 29104.6 107730 
