# Avida Average Data
# Wed Feb 19 18:37:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 51.2883 157.719 0.332482 0 55.425 55.085 51.3011 2.53165 0.125556 0.0986111 12.1925 193.018 -3.65426 0 0.195666 
2000 46.8038 117.984 0.399211 0 51.1192 50.8086 46.8169 2.55429 0.162545 0.125313 19.87 448.685 -2.45728 0 0.245017 
3000 242.346 114.645 2.13675 0 51.4431 51.2086 47.2022 2.93878 0.211389 0.168611 33.2003 879.267 48.5792 0 1.00806 
4000 263.2 115.555 2.35003 0 52.15 51.9717 48.7192 2.86624 0.133889 0.101944 47.87 1283.03 40.8327 0 1.44461 
5000 296.587 115.481 2.61231 0 53.2947 53.1233 50.5 2.80374 0.163611 0.1325 54.9681 1601.27 23.0537 0 1.55402 
6000 350.457 114.314 3.13291 0 53.1934 52.9567 49.9275 2.91653 0.13337 0.10364 58.9972 1918.14 40.3182 0 1.864 
7000 680.815 115.689 6.01582 0 53.5427 53.3448 50.7363 2.99667 0.212003 0.169492 63.4329 2247.53 0.982394 0 3.7621 
8000 575.05 114.946 5.09914 0 53.1331 52.9756 50.4433 3.16623 0.277778 0.220556 70.7219 2584.92 11.7742 0 3.65232 
9000 558.314 113.956 4.96054 0 53.3572 53.2219 50.705 2.97767 0.1675 0.126944 76.1208 2890.63 6.70147 0 3.33037 
10000 654.139 113.992 5.82126 0 53.5374 53.3454 50.7438 3.03201 0.111976 0.086135 80.6707 3184.83 11.6216 0 3.29999 
11000 577.112 114.279 5.12442 0 53.8975 53.7222 51.2361 3.0025 0.201944 0.156389 84.5408 3491.63 19.9094 0 3.36234 
12000 1293.41 117.594 11.3831 0 54.3253 54.2041 51.5218 3.16637 0.113428 0.087851 92.5727 3898.73 7.91272 0 6.07551 
13000 2067.9 116.925 18.1128 0 54.3598 54.1254 51.7887 3.10535 0.154338 0.118187 101.297 4309.87 19.4714 0 9.58749 
14000 2193.65 117.435 19.1413 0 54.3925 54.2067 51.8619 2.95567 0.172222 0.1325 104.831 4624.81 38.3837 0 9.91188 
15000 2027.98 116.755 17.7313 0 54.1678 53.9314 51.646 3.25701 0.149764 0.120311 108.27 4943.55 42.9776 0 9.74765 
16000 2039.68 118.677 17.7421 0 54.6658 54.4594 52.0047 3.05603 0.144167 0.114167 110.16 5238.34 46.3954 0 9.91087 
17000 1640.05 120.551 14.0352 0 55.3717 55.195 52.8425 3.2 0.141389 0.111111 114.802 5573.23 70.5419 0 10.2424 
18000 2252.98 123.077 19.0336 0 56.4523 56.2616 53.8012 3.08226 0.149013 0.113984 119.283 5923.16 102.99 0 10.9961 
19000 1848.41 121.586 15.6652 0 56.6719 56.45 54.0911 3.08219 0.146111 0.111667 121.304 6223.75 101.151 0 11.2435 
20000 1730.26 123.649 14.5813 0 56.8282 56.6946 54.3402 3.11785 0.136743 0.105614 122.627 6517.97 97.0587 0 11.1559 
21000 2365.62 121.319 19.983 0 57.9194 57.5941 55.2498 3.04742 0.131981 0.102251 124.895 6822.78 81.2091 0 11.7992 
22000 2420.27 124.51 20.0701 0 59.4566 59.2087 57.0008 2.98837 0.174541 0.135909 127.797 7124.13 66.0527 0 12.5283 
23000 2994.79 125.487 24.6461 0 60.8356 60.6272 58.3583 3.01003 0.150833 0.113333 130.124 7406.41 55.6237 0 13.5691 
24000 2648.48 125.448 21.6737 0 61.4626 61.227 59.067 2.9793 0.163934 0.12559 133.29 7682.8 58.507 0 14.152 
25000 2821.45 127.169 22.8422 0 62.2689 62.0222 59.9214 2.79286 0.201389 0.1525 137.379 7966.46 54.4807 0 14.4266 
26000 2520.79 130.701 20.0709 0 63.5178 63.2621 61.1131 2.72369 0.163424 0.120345 140.173 8248.08 52.6444 0 15.6513 
27000 3760.81 130.855 29.7003 0 64.3281 64.0947 62.132 2.79643 0.116977 0.0886357 144.081 8534.94 42.0838 0 16.9636 
28000 3508.02 135.491 27.5475 0 65.2088 64.9716 62.9046 2.78544 0.145439 0.110122 148.18 8813.81 47.3511 0 16.9384 
29000 3538.46 130.847 28.0836 0 64.7091 64.5193 62.6127 2.81172 0.158655 0.120311 151.02 9085.05 21.3924 0 17.1011 
30000 3376.55 128.067 27.0035 0 64.0675 63.8683 62.2278 2.8481 0.170833 0.128056 154.686 9368.41 -0.94514 0 15.875 
31000 2332.8 129.884 18.7219 0 63.2728 63.1086 61.7969 2.93878 0.196389 0.15 156.676 9657 -23.1466 0 15.2878 
32000 3336.53 129.858 26.9335 0 63.2603 63.1006 61.8261 2.75019 0.148889 0.113056 158.86 9945.18 -25.4468 0 15.2056 
33000 2599.86 129.326 21.0292 0 63.5449 63.2598 61.4585 2.77273 0.176438 0.137816 160.269 10233.8 -20.3918 0 14.7528 
34000 3076.81 127.835 24.922 0 62.9169 62.5991 60.692 2.71882 0.150681 0.109258 162.263 10519.1 -2.97061 0 14.5768 
35000 3363.94 129.892 27.1314 0 63.9002 63.6501 61.5848 2.71138 0.156476 0.114508 164.693 10803.5 21.843 0 15.0191 
36000 3447.93 130.262 27.8397 0 63.9174 63.6761 61.7762 2.91255 0.107034 0.0850709 167.642 11080.7 15.1658 0 15.4816 
37000 3008.13 127.866 24.2376 0 63.8942 63.6894 61.7961 2.89622 0.168056 0.131389 169.584 11356.5 8.03777 0 15.6232 
38000 3569.91 130.827 28.594 0 64.8303 64.5306 62.3792 2.71493 0.142778 0.105 172.986 11632.2 -0.995653 0 15.964 
39000 3362.73 129.064 26.9718 0 64.4885 64.2176 61.9775 2.76846 0.152265 0.117811 176.309 11907.6 -0.00162461 0 15.9727 
40000 3429.46 128.725 27.4134 0 64.8593 64.6464 62.4248 2.84573 0.137893 0.10759 178.459 12176 4.50688 0 16.1134 
41000 3078.46 129.64 24.6565 0 64.8802 64.6187 62.0495 2.9063 0.10756 0.0806003 182.314 12459.2 8.77142 0 16.2921 
42000 3802.06 130.724 30.1617 0 65.7264 65.4628 63.0861 2.79286 0.120278 0.0869444 183.79 12736.7 -8.48633 0 16.82 
43000 2576.59 125.368 21.1236 0 63.1253 62.8535 60.5422 2.93475 0.180378 0.133963 195.652 13044.3 -39.3371 0 14.2427 
44000 2947.78 127.947 24.0511 0 63.3859 63.1884 60.9911 2.89541 0.126424 0.100583 196.528 13329.4 -47.247 0 13.9771 
45000 3228.52 127.109 26.3351 0 63.4572 63.3267 61.1453 2.86853 0.1325 0.0991667 198.66 13616.9 -53.0078 0 14.019 
46000 3144.34 126.309 25.5856 0 63.5464 63.2938 61.0998 2.8784 0.164536 0.129794 201.61 13892 -51.8189 0 14.1675 
47000 2636.99 126.122 21.3574 0 64.1003 63.925 61.5369 2.88231 0.166111 0.125278 202.598 14174.1 -46.7588 0 14.3764 
48000 2617.32 127.181 21.2582 0 64.1036 63.9161 61.6946 2.94517 0.148652 0.117811 204.625 14461.7 -39.8952 0 14.3971 
49000 2636.9 127.338 21.5528 0 63.9994 63.7861 61.4607 3.01424 0.182829 0.145874 205.303 14744.9 -37.1806 0 14.403 
50000 2650.25 126.788 21.726 0 63.4772 63.2952 60.9591 2.9063 0.135631 0.104503 207.387 15032.6 -30.0319 0 13.8644 
51000 2833.65 127.106 23.0922 0 64.2701 64.0256 61.7599 2.86773 0.14643 0.113921 209.177 15311.7 -31.1024 0 13.9895 
52000 2818.91 126.475 23.0266 0 64.7185 64.4494 62.1637 2.83754 0.129794 0.100611 212.303 15604.4 -41.9613 0 14.1985 
53000 2926.91 129.91 23.8253 0 64.9007 64.6451 62.3967 2.76538 0.129903 0.10153 213.476 15884.6 -41.2329 0 14.2089 
54000 2954.97 129.984 23.9664 0 64.5914 64.2953 62.07 2.86169 0.148889 0.1175 216.604 16166.1 -38.971 0 13.8771 
55000 2637.21 129.73 21.3961 0 64.7013 64.4001 62.0809 2.87002 0.163657 0.124479 216.216 16437.4 -43.2303 0 14.2068 
56000 3162.2 128.661 25.6811 0 64.5812 64.3377 62.0372 2.85103 0.18955 0.144525 218.511 16714.1 -49.508 0 13.9108 
57000 2466.6 125.304 20.2987 0 63.8925 63.6681 61.4372 2.8103 0.171667 0.132222 220.336 17001.1 -60.8986 0 13.4815 
58000 2562.02 128.342 20.9425 0 64.2187 64.0089 61.7902 2.88301 0.132296 0.101445 220.651 17271.3 -58.0636 0 13.7318 
59000 2677.73 128.009 21.6832 0 64.7712 64.5049 62.2399 2.90549 0.140673 0.108702 223.032 17563.8 -77.6273 0 13.9329 
60000 2531.81 126.83 20.5319 0 65.2973 64.9547 62.5624 2.8746 0.210336 0.162267 224.744 17856.1 -80.916 0 14.068 
61000 2760.2 129.236 22.2445 0 64.8716 64.6421 62.349 2.95 0.145874 0.110864 226 18128.9 -95.1138 0 13.9544 
62000 2659.37 128.343 21.5286 0 64.9931 64.8258 62.4635 2.86089 0.152265 0.115866 229.118 18433.9 -117.453 0 13.9741 
63000 2191.38 129.929 17.6719 0 64.9369 64.6722 62.382 2.83228 0.123158 0.0925771 229.624 18712.9 -107.057 0 14.1721 
64000 2978.14 131.963 23.9477 0 65.7315 65.5189 63.082 2.77196 0.172318 0.129238 230.903 18997.2 -106.003 0 14.3588 
65000 3135.95 127.952 25.3199 0 65.8808 65.6245 63.3416 2.86693 0.137576 0.103669 232.595 19268.5 -100.983 0 14.8005 
66000 2645.07 127.311 21.4908 0 65.6084 65.3385 63.0648 2.9063 0.142023 0.112007 235.097 19549.1 -101.724 0 14.4982 
67000 2994.09 123.148 25.005 0 64.9316 64.6424 62.4312 2.90008 0.162823 0.124757 236.892 19807.9 -98.311 0 13.8179 
68000 2370.06 120.158 20.0684 0 62.9828 62.7369 60.4539 2.83019 0.174167 0.137222 244.941 20158.5 -74.3213 0 12.9574 
69000 16117.9 137.6 120.5 0 61.9205 61.7146 59.4419 2.87151 0.117843 0.0908838 258.895 20578 -41.5065 0 60.3378 
70000 48668 142.991 353.435 0 60.3117 60.1325 57.7408 2.88 0.137222 0.105 271.875 20966.1 -3.55985 0 212.148 
71000 28645.3 133.478 227.313 0 59.5459 59.3626 57.1296 3.05004 0.151557 0.111791 275.141 21254.6 -3.64874 0 137.269 
