# Tue Mar 25 14:57:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.466166 2 0 0.0991095 
3000 3 0.465913 3 0 0.0968113 
4000 3 0.246315 3 0 0.0399311 
5000 2 0.456023 2 0 0.0959494 
6000 3 0.488072 3 0 0.0942258 
7000 3 1.03107 3 0 0.249928 
8000 3 1.04384 3 0 0.243321 
9000 3 1.05363 3 0 0.247055 
10000 3 1.10279 3 0 0.268391 
11000 3 1.005 3 0 0.229244 
12000 3 1.15348 3 0 0.287848 
13000 3 1.13522 3 0 0.280954 
14000 3 1.14983 3 0 0.288301 
15000 4 1.1451 4 0.00488365 0.277219 
16000 4 1.52924 4 0.120977 0.487931 
17000 4 1.54075 4 0.138179 0.51738 
18000 4 1.3762 4 0.0873312 0.395289 
19000 4 1.53554 4 0.107728 0.480896 
20000 4 1.48694 4 0.103706 0.455042 
21000 4 1.40909 4 0.0525711 0.392129 
22000 4 1.44823 4 0.0749785 0.415398 
23000 4 1.4724 4 0.111207 0.45546 
24000 4 1.445 4 0.1264 0.4605 
25000 4 1.47398 4 0.112037 0.461936 
26000 4 1.45955 4 0.099684 0.446136 
27000 4 1.3867 4 0.123528 0.436943 
28000 4 1.41486 4 0.0884803 0.411951 
29000 4 1.3524 4 0.133582 0.436082 
30000 4 1.48257 4 0.183281 0.544671 
31000 4 1.50914 4 0.185004 0.556737 
32000 4 1.56866 4 0.142488 0.541224 
33000 4 1.51711 4 0.181897 0.561207 
34000 4 1.58174 4 0.153691 0.545533 
35000 4 1.54104 4 0.136168 0.508475 
36000 4 1.48058 4 0.141954 0.492529 
37000 4 1.50103 4 0.194772 0.569377 
38000 4 1.38957 4 0.195346 0.537202 
39000 4 1.45067 4 0.138753 0.480896 
40000 4 1.4386 4 0.117495 0.455616 
41000 4 1.40482 4 0.164321 0.492675 
42000 4 1.59954 4 0.10431 0.505747 
43000 4 1.45685 4 0.135306 0.477162 
44000 4 1.49229 4 0.172652 0.533755 
45000 4 1.52319 4 0.126975 0.497845 
46000 4 1.55375 4 0.179259 0.567078 
47000 4 1.5531 4 0.144211 0.522551 
48000 4 1.55928 4 0.170928 0.557311 
49000 4 1.41216 4 0.133008 0.456478 
50000 4 1.52263 4 0.132433 0.498133 
51000 4 1.52731 4 0.176961 0.552715 
52000 4 1.42112 4 0.141954 0.47069 
53000 4 1.28396 4 0.148808 0.436082 
54000 4 1.40126 4 0.125539 0.443551 
55000 4 1.28563 4 0.0856322 0.363506 
56000 4 1.362 4 0.106579 0.410227 
57000 4 1.37954 4 0.0974138 0.407471 
58000 4 1.42867 4 0.0927894 0.420282 
59000 4 1.29957 4 0.1106 0.401609 
60000 4 1.57799 4 0.116633 0.505602 
61000 4 1.37502 4 0.0744039 0.386096 
62000 4 1.32418 4 0.118103 0.408908 
63000 4 1.34378 4 0.114048 0.411089 
64000 4 1.28693 4 0.0815858 0.358518 
65000 4 1.45221 4 0.119506 0.456191 
66000 4 1.36663 4 0.0752657 0.385521 
67000 4 1.52263 4 0.0767021 0.457627 
68000 4 1.57195 4 0.106579 0.493824 
69000 4 1.57165 4 0.0677966 0.47314 
70000 4 1.23917 4 0.116059 0.379489 
71000 4 1.08678 4 0.103706 0.32347 
72000 4 1.08396 4 0.0913531 0.306521 
73000 4 1.09084 4 0.107759 0.327586 
74000 4 1.09795 4 0.0856076 0.306808 
75000 4 0.972615 4 0.0879058 0.27291 
76000 4 1.11936 4 0.0804367 0.304223 
77000 4 1.13885 4 0.072393 0.304797 
78000 4 1.07861 4 0.0792876 0.301637 
79000 4 1.24378 4 0.0761275 0.344729 
80000 4 1.25204 4 0.0267241 0.315805 
81000 4 1.38593 4 0.0359195 0.374425 
82000 4 1.1165 4 0.000287274 0.271474 
83000 4 1.20366 4 0.00344729 0.303936 
84000 4 1.43704 4 0.117208 0.448722 
85000 4 1.62548 4 0.154266 0.569664 
86000 4 1.4862 4 0.142201 0.49526 
87000 4 1.50941 4 0.114335 0.474864 
88000 4 1.48645 4 0.109739 0.459063 
89000 4 1.37431 4 0.11376 0.423154 
90000 4 1.38611 4 0.0792876 0.392416 
91000 4 1.38109 4 0.0890549 0.398736 
92000 4 1.24081 4 0.0887676 0.351336 
93000 4 1.41171 4 0.112899 0.436082 
94000 4 1.39071 4 0.0856076 0.399598 
95000 4 1.29971 4 0.131284 0.416547 
96000 4 1.31436 4 0.0864943 0.375287 
97000 4 1.35379 4 0.0795748 0.386383 
98000 4 1.42154 4 0.137644 0.464655 
99000 4 1.43477 4 0.0950876 0.426602 
100000 4 1.34499 4 0.170066 0.483482 
