# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5245061,16,52,-1,-1,6
5246205,13,55,-1,-1,2
5250280,36,17,-1,-1,7
5249809,30,38,-1,-1,4
5249738,55,50,-1,-1,7
5225601,55,32,-1,-1,5
5240207,49,45,-1,-1,1
5251141,14,39,-1,-1,3
5241099,33,58,-1,-1,1
5247818,36,43,-1,-1,6
5249587,36,48,-1,-1,7
5241015,17,4,-1,-1,3
5244886,10,29,-1,-1,4
5249176,26,6,-1,-1,2
5249010,8,24,-1,-1,0
5233554,0,28,-1,-1,2
5237326,46,57,-1,-1,2
5249817,23,9,-1,-1,1
5250869,35,20,-1,-1,7
5247536,53,19,-1,-1,1
5250268,42,50,-1,-1,2
5250256,19,38,-1,-1,3
5249765,40,4,-1,-1,1
5245906,38,57,-1,-1,5
5251058,11,40,-1,-1,4
5251223,54,45,-1,-1,1
5244327,51,8,-1,-1,1
5196009,56,56,-1,-1,0
5250525,27,15,-1,-1,1
5250118,35,32,-1,-1,5
5250577,40,55,-1,-1,3
5249650,9,40,-1,-1,6
5250153,43,29,-1,-1,3
5249838,20,44,-1,-1,0
5251015,52,39,-1,-1,3
5240267,0,30,-1,-1,0
5247873,1,36,-1,-1,1
5250209,20,30,-1,-1,2
5241747,1,55,-1,-1,1
5247687,41,0,-1,-1,6
5250496,16,29,-1,-1,6
5248857,35,28,-1,-1,6
5250937,39,53,-1,-1,3
5250662,38,41,-1,-1,4
5245019,34,54,-1,-1,4
5247364,46,55,-1,-1,6
5250361,45,8,-1,-1,2
5248174,35,24,-1,-1,4
5243844,58,24,-1,-1,5
5250394,11,38,-1,-1,3
5241803,27,55,-1,-1,7
5242611,53,41,-1,-1,6
5249411,44,7,-1,-1,5
5251075,27,20,-1,-1,0
5248914,19,26,-1,-1,4
5250973,17,45,-1,-1,4
5247570,37,16,-1,-1,7
5246472,43,47,-1,-1,6
5250882,31,37,-1,-1,0
5250037,27,25,-1,-1,4
5249885,26,32,-1,-1,0
5222293,1,18,-1,-1,3
5240527,55,12,-1,-1,2
5248934,13,12,-1,-1,2
5246123,20,14,-1,-1,0
5249912,14,4,-1,-1,1
5198222,10,8,-1,-1,2
5238375,48,36,-1,-1,6
5247464,13,2,-1,-1,2
5250794,28,15,-1,-1,1
5251243,33,11,-1,-1,6
