# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22467183,0,57,-1,-1,2
22489335,31,20,-1,-1,4
22497618,38,39,-1,-1,3
22497914,37,40,-1,-1,4
22493341,18,46,-1,-1,6
22446001,4,10,-1,-1,2
22492746,49,46,-1,-1,4
22495432,42,6,-1,-1,1
22491373,58,49,-1,-1,0
22494692,54,23,-1,-1,0
22482042,10,50,-1,-1,4
22485987,17,1,-1,-1,5
22495841,15,8,-1,-1,4
22495557,20,21,-1,-1,7
22495021,39,38,-1,-1,0
22495281,20,10,-1,-1,7
22492550,22,42,-1,-1,1
22485537,52,12,-1,-1,7
22497322,23,29,-1,-1,0
22487119,26,48,-1,-1,1
22495965,27,39,-1,-1,1
22487015,29,47,-1,-1,0
22496541,0,24,-1,-1,0
22493107,10,5,-1,-1,2
22496628,42,30,-1,-1,5
22495151,22,36,-1,-1,3
22489252,34,6,-1,-1,0
22494603,34,11,-1,-1,0
22485635,21,48,-1,-1,6
22476858,54,47,-1,-1,0
22493156,53,17,-1,-1,7
22494501,51,25,-1,-1,0
22491799,11,14,-1,-1,1
22495885,24,30,-1,-1,2
22496067,10,35,-1,-1,4
22491881,52,23,-1,-1,6
22469926,55,2,-1,-1,1
22489359,55,12,-1,-1,1
22492329,14,44,-1,-1,4
22486014,3,56,-1,-1,4
22495066,7,6,-1,-1,1
22497086,41,20,-1,-1,1
22497989,19,25,-1,-1,1
22483766,12,9,-1,-1,1
22497187,20,22,-1,-1,0
22497683,56,38,-1,-1,7
22497885,36,23,-1,-1,3
22497232,25,25,-1,-1,2
22496264,46,16,-1,-1,5
22497074,46,43,-1,-1,2
22497374,21,19,-1,-1,6
22485523,9,58,-1,-1,6
22493180,30,4,-1,-1,3
22489921,4,23,-1,-1,1
22497970,19,28,-1,-1,2
22497440,20,41,-1,-1,6
22497490,23,39,-1,-1,3
22494347,52,33,-1,-1,3
22490006,7,22,-1,-1,5
22495287,5,48,-1,-1,7
22484251,58,25,-1,-1,6
22497857,46,27,-1,-1,3
22491615,17,29,-1,-1,7
22491684,33,46,-1,-1,1
22495804,40,28,-1,-1,4
22490112,0,46,-1,-1,0
22497973,28,10,-1,-1,3
22497852,29,28,-1,-1,1
22487669,55,52,-1,-1,0
22490840,30,55,-1,-1,3
22497357,23,8,-1,-1,6
22494636,20,52,-1,-1,5
22497977,38,3,-1,-1,6
22480309,43,55,-1,-1,4
22493485,56,41,-1,-1,5
22496433,26,35,-1,-1,5
22496336,5,31,-1,-1,0
22496239,54,15,-1,-1,7
22496853,14,48,-1,-1,0
22496529,50,24,-1,-1,1
22495186,27,55,-1,-1,6
22489962,40,11,-1,-1,1
22495252,23,24,-1,-1,7
22477804,58,8,-1,-1,6
22495441,3,35,-1,-1,0
22492188,1,23,-1,-1,2
22496836,2,18,-1,-1,7
22490098,46,26,-1,-1,6
22497569,46,53,-1,-1,0
22495346,58,34,-1,-1,4
22495659,58,14,-1,-1,6
22497984,52,35,-1,-1,6
22493899,7,20,-1,-1,6
22497131,38,5,-1,-1,6
22497261,31,39,-1,-1,6
22466697,55,50,-1,-1,0
22492640,55,39,-1,-1,5
22487486,8,9,-1,-1,1
22497796,19,53,-1,-1,4
22479961,47,28,-1,-1,1
22497256,29,38,-1,-1,4
22495720,24,17,-1,-1,0
22479525,5,0,-1,-1,4
22497607,46,41,-1,-1,6
22497351,12,38,-1,-1,5
22496396,19,24,-1,-1,7
22493239,24,54,-1,-1,3
22494472,52,37,-1,-1,6
22497335,2,32,-1,-1,4
22497349,23,40,-1,-1,4
22490684,51,27,-1,-1,5
22484543,46,29,-1,-1,4
22497972,25,30,-1,-1,0
22469829,5,56,-1,-1,7
22495911,43,12,-1,-1,3
22429842,10,7,-1,-1,4
22493387,2,40,-1,-1,1
22495086,37,17,-1,-1,4
22473308,15,0,-1,-1,3
22496723,41,17,-1,-1,7
22489904,4,53,-1,-1,7
22479080,1,48,-1,-1,5
22493043,12,43,-1,-1,6
22496982,0,12,-1,-1,4
22497753,34,45,-1,-1,4
22496818,26,23,-1,-1,7
22497877,39,11,-1,-1,4
22496796,37,36,-1,-1,0
22484652,8,5,-1,-1,5
22407988,58,53,-1,-1,7
22492632,48,2,-1,-1,3
22488757,7,51,-1,-1,4
22497639,36,54,-1,-1,5
22497722,15,25,-1,-1,1
22492271,50,25,-1,-1,1
22480118,35,1,-1,-1,4
22468177,1,15,-1,-1,5
22496986,17,24,-1,-1,0
22497865,25,34,-1,-1,1
22496717,16,30,-1,-1,0
22491737,46,17,-1,-1,4
22492059,52,14,-1,-1,6
22491006,29,3,-1,-1,3
22497847,32,27,-1,-1,3
22492226,50,37,-1,-1,5
22497295,14,17,-1,-1,6
22495500,41,14,-1,-1,0
22495300,55,33,-1,-1,4
22496630,36,12,-1,-1,2
22482222,13,50,-1,-1,7
22496180,56,14,-1,-1,4
22485465,57,29,-1,-1,4
22495330,8,33,-1,-1,3
22497385,17,40,-1,-1,7
22497805,42,41,-1,-1,6
22496608,27,7,-1,-1,7
22498012,34,34,-1,-1,1
22497302,37,32,-1,-1,6
22495890,45,29,-1,-1,3
22496826,37,46,-1,-1,5
22494810,37,38,-1,-1,2
22487964,13,2,-1,-1,2
22495097,46,52,-1,-1,3
22491679,46,42,-1,-1,5
22497140,36,48,-1,-1,1
22497492,11,25,-1,-1,0
22496101,41,41,-1,-1,1
22497636,17,21,-1,-1,1
22485313,18,0,-1,-1,5
22496757,39,54,-1,-1,6
22497339,28,37,-1,-1,2
22493541,25,24,-1,-1,6
22493269,18,41,-1,-1,1
22484352,6,17,-1,-1,6
22455642,48,55,-1,-1,5
22473315,32,56,-1,-1,1
22489342,26,21,-1,-1,3
22496017,52,26,-1,-1,5
22487012,25,44,-1,-1,7
22492195,5,29,-1,-1,5
22483356,42,52,-1,-1,6
22492241,45,20,-1,-1,0
22444488,58,0,-1,-1,4
22497430,35,30,-1,-1,5
22496679,39,50,-1,-1,4
22497416,46,5,-1,-1,4
22496310,53,21,-1,-1,7
22496573,27,53,-1,-1,7
22489621,57,30,-1,-1,0
22497516,26,34,-1,-1,3
22488515,48,8,-1,-1,0
22490640,7,21,-1,-1,5
22490248,23,58,-1,-1,6
22495830,39,16,-1,-1,5
22496925,19,11,-1,-1,5
22478380,3,15,-1,-1,6
22497901,30,27,-1,-1,2
22497178,34,19,-1,-1,7
22497270,55,54,-1,-1,1
22497579,57,35,-1,-1,3
22485823,4,34,-1,-1,7
22497274,26,36,-1,-1,4
22496595,43,8,-1,-1,4
22495416,17,22,-1,-1,4
22496087,18,29,-1,-1,3
22496027,22,58,-1,-1,7
22493694,52,31,-1,-1,5
22473817,50,58,-1,-1,6
22494351,14,10,-1,-1,3
22490284,51,58,-1,-1,6
22495072,54,34,-1,-1,0
22490660,11,49,-1,-1,6
22492866,29,50,-1,-1,2
22470835,1,5,-1,-1,4
22497413,40,56,-1,-1,7
22497469,13,27,-1,-1,6
22490292,29,19,-1,-1,7
22497900,22,43,-1,-1,5
22494218,39,49,-1,-1,5
22496474,40,2,-1,-1,4
22494723,26,53,-1,-1,1
22497031,16,10,-1,-1,3
22494308,20,57,-1,-1,1
22491243,20,7,-1,-1,2
22473618,57,46,-1,-1,1
22497949,44,39,-1,-1,6
22489726,55,1,-1,-1,1
22471806,24,56,-1,-1,5
22497073,43,39,-1,-1,6
22493985,3,24,-1,-1,5
22497679,33,17,-1,-1,0
22485311,10,58,-1,-1,0
22497682,14,21,-1,-1,7
22497474,15,7,-1,-1,5
22496767,31,32,-1,-1,3
22497840,14,41,-1,-1,0
22497688,41,33,-1,-1,4
22464781,4,11,-1,-1,6
22485579,19,0,-1,-1,5
22496964,3,29,-1,-1,3
22494957,8,50,-1,-1,2
22495968,30,22,-1,-1,4
22497464,8,14,-1,-1,1
22495375,20,28,-1,-1,3
22496683,15,19,-1,-1,5
22489583,0,48,-1,-1,3
22497324,26,20,-1,-1,3
22495866,12,15,-1,-1,6
22483798,56,6,-1,-1,4
22496737,56,45,-1,-1,6
22496954,30,53,-1,-1,1
22496536,56,20,-1,-1,3
22493806,34,17,-1,-1,2
22485603,53,2,-1,-1,5
22497356,44,45,-1,-1,7
22495714,27,31,-1,-1,3
22494148,17,31,-1,-1,0
22488232,13,55,-1,-1,6
22497460,40,29,-1,-1,6
22497449,15,20,-1,-1,6
22493060,9,35,-1,-1,5
22496363,25,41,-1,-1,1
22494638,58,19,-1,-1,6
22495048,15,13,-1,-1,6
22497316,1,49,-1,-1,2
22497285,3,22,-1,-1,6
22492358,47,29,-1,-1,1
22495421,40,22,-1,-1,4
22489273,1,9,-1,-1,7
22492850,30,39,-1,-1,4
22494572,43,57,-1,-1,6
22429520,45,55,-1,-1,6
22497418,24,26,-1,-1,4
22497738,28,18,-1,-1,5
22494392,28,9,-1,-1,3
22497935,33,7,-1,-1,5
22496638,28,16,-1,-1,3
22497619,15,4,-1,-1,4
22495098,23,46,-1,-1,7
22496214,24,12,-1,-1,2
22492055,56,17,-1,-1,1
22487188,16,53,-1,-1,7
22479454,30,51,-1,-1,3
22496581,40,1,-1,-1,3
22494144,39,1,-1,-1,5
22474602,46,58,-1,-1,6
22481136,56,11,-1,-1,7
22495975,44,6,-1,-1,2
22497438,35,32,-1,-1,0
22488870,21,36,-1,-1,3
22490272,4,47,-1,-1,2
22493718,36,4,-1,-1,1
22474569,55,10,-1,-1,7
22496177,32,10,-1,-1,4
22491694,0,44,-1,-1,2
22495202,33,53,-1,-1,0
22496019,45,16,-1,-1,1
22474193,1,10,-1,-1,2
22493277,57,28,-1,-1,4
22495404,4,15,-1,-1,5
22487093,0,4,-1,-1,2
22494718,38,14,-1,-1,4
22496341,16,5,-1,-1,2
22494232,32,53,-1,-1,0
22493291,34,22,-1,-1,0
22485178,20,46,-1,-1,0
22497795,30,30,-1,-1,7
22478653,58,12,-1,-1,0
22497390,41,37,-1,-1,7
22492123,52,4,-1,-1,2
22493445,12,55,-1,-1,0
