# Fri Apr  4 12:07:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.235399 2 0 0.0385057 
5000 2 0.229987 2 0 0.0373456 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0209119 2 0 0.00201092 
9000 2 0.0996743 2 0 0.0129348 
10000 2 0.684831 2 0 0.182184 
11000 2 0.654561 2 0 0.16863 
12000 2 0.758159 2 0 0.218903 
13000 2 0.680454 2 0 0.180172 
14000 2 0.809337 2 0 0.248779 
15000 2 0.739827 2 0 0.209135 
16000 2 0.748131 2 0 0.213506 
17000 2 0.71893 2 0 0.198506 
18000 2 0.768051 2 0 0.224361 
19000 2 0.718352 2 0 0.198219 
20000 2 0.643872 2 0 0.164033 
21000 2 0.67529 2 0 0.177822 
22000 2 0.602495 2 0 0.147084 
23000 2 0.78856 2 0 0.236139 
24000 2 0.706022 2 0 0.192186 
25000 2 0.697616 2 0 0.188164 
26000 2 0.686582 2 0 0.182993 
27000 2 0.660589 2 0 0.171264 
28000 2 0.648575 2 0 0.166044 
29000 2 0.706617 2 0 0.192473 
30000 2 0.564074 2 0 0.132433 
31000 2 0.610451 2 0 0.150244 
32000 2 0.597373 2 0 0.145073 
33000 2 0.514549 2 0 0.11491 
34000 2 0.573348 2 0 0.13588 
35000 2 0.744874 2 0 0.211782 
36000 2 0.726387 2 0 0.202241 
37000 2 0.68782 2 0 0.183568 
38000 3 0.544377 3 0 0.12069 
39000 2 0.624629 2 0 0.15599 
40000 2 0.622525 2 0 0.155128 
41000 2 0.606849 2 0 0.148808 
42000 2 0.619708 2 0 0.153979 
43000 2 0.648575 2 0 0.166044 
44000 2 0.651909 2 0 0.167481 
45000 2 0.704234 2 0 0.191324 
46000 2 0.692743 2 0 0.185866 
47000 2 0.68782 2 0 0.183568 
48000 2 0.710169 2 0 0.194197 
49000 2 0.771123 2 0 0.226084 
50000 2 0.707211 2 0 0.192761 
51000 2 0.692857 2 0 0.18592 
52000 2 0.680969 2 0 0.180408 
53000 2 0.71205 2 0 0.195115 
54000 2 0.678453 2 0 0.179259 
55000 2 0.64522 2 0 0.164608 
56000 2 0.662434 2 0 0.172077 
57000 2 0.682847 2 0 0.18127 
58000 2 0.697009 2 0 0.187877 
59000 2 0.73817 2 0 0.208273 
60000 2 0.746933 2 0 0.21287 
61000 2 0.768564 2 0 0.224648 
62000 2 0.778697 2 0 0.230394 
63000 2 0.697009 2 0 0.187877 
64000 2 0.775181 2 0 0.228383 
65000 3 1.13051 3 0 0.286125 
66000 4 1.28312 4 0.00143637 0.344729 
67000 4 1.39613 4 0.0258546 0.378914 
68000 4 1.48657 4 0.0597529 0.42574 
69000 4 1.63607 4 0.135306 0.579144 
70000 4 1.57173 4 0.0712644 0.477874 
71000 4 1.66236 4 0.105717 0.539213 
72000 4 1.66201 4 0.099684 0.537202 
73000 4 1.43243 4 0.0677966 0.404194 
74000 4 1.56106 4 0.108589 0.491238 
75000 4 1.53419 4 0.0356219 0.453318 
76000 4 1.34938 4 0.00402299 0.374713 
77000 4 1.30047 4 0.000861821 0.35823 
78000 3 1.39902 3 0 0.418845 
79000 3 1.36624 3 0 0.397587 
80000 3 1.38772 3 0 0.410801 
81000 4 1.38282 4 0.000861821 0.403332 
82000 3 1.29231 3 0 0.357081 
83000 4 1.36712 4 0.00172364 0.39098 
84000 3 1.3137 3 0 0.370009 
85000 3 1.27102 3 0 0.344154 
86000 3 1.29456 3 0 0.35823 
87000 3 1.32388 3 0 0.376903 
88000 3 1.35643 3 0 0.394714 
89000 3 1.31885 3 0 0.374892 
90000 3 1.33285 3 0 0.377765 
91000 3 1.36447 3 0 0.396151 
92000 4 1.39797 4 0.0011491 0.411951 
93000 3 1.31302 3 0 0.365987 
94000 3 1.38125 3 0 0.409652 
95000 3 1.40182 3 0 0.420282 
96000 4 1.36092 4 0.000574548 0.39414 
97000 3 1.3087 3 0 0.365987 
98000 3 1.27577 3 0 0.34875 
99000 3 1.36541 3 0 0.397012 
100000 3 1.27449 3 0 0.348463 
