# Avida tasks data
# Sun Oct 19 06:31:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: And
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 8 0 0 0 0 0 0 0 0 
9000 15 0 0 0 0 0 0 0 0 
10000 0 0 13 0 0 0 0 2 0 
11000 0 0 0 0 0 0 0 0 0 
12000 18 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 40 0 0 0 0 0 0 0 0 
15000 2 0 0 0 0 0 0 0 0 
16000 9 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 72 0 0 0 0 0 0 
19000 0 0 13 0 0 0 0 0 0 
20000 2 0 17 2 0 0 0 0 0 
21000 0 0 1 0 0 0 0 6 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 6 0 0 0 0 0 0 0 0 
30000 23 0 0 11 0 0 0 0 0 
31000 28 0 3 0 0 0 0 5 0 
32000 51 0 0 0 0 0 0 0 0 
33000 2 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 1 0 0 0 0 0 0 0 0 
36000 14 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 17 0 0 0 0 0 0 0 0 
39000 31 0 0 0 0 0 0 0 0 
40000 16 0 14 0 0 0 0 0 0 
41000 0 0 2 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 6 0 0 0 0 0 0 0 0 
44000 14 0 20 0 0 0 0 0 0 
45000 3 0 0 0 0 0 0 0 0 
46000 4 0 0 0 0 0 0 0 0 
47000 31 0 0 0 0 0 0 0 0 
48000 32 0 0 0 0 0 0 0 0 
49000 67 0 0 2 0 0 0 0 0 
50000 42 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 3 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 1 0 0 0 0 0 0 
55000 24 0 10 0 0 0 0 0 0 
56000 6 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 16 0 0 0 0 0 0 0 0 
59000 19 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 14 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 49 0 0 0 0 0 0 0 0 
64000 3 0 0 0 0 0 0 0 0 
65000 0 0 3 0 0 0 0 0 0 
66000 2 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 2 0 0 0 0 0 0 
69000 41 0 0 0 0 0 0 0 0 
70000 62 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 3 0 0 0 0 0 0 0 0 
73000 3 0 4 0 0 0 0 0 0 
74000 31 0 0 0 0 0 0 0 0 
75000 30 0 0 0 0 0 0 0 0 
76000 3 0 0 0 0 0 0 0 0 
77000 2 0 0 0 0 0 0 0 0 
78000 5 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 2 0 0 0 0 0 0 0 0 
84000 16 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 2 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 1 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 36 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 1 0 0 2 0 0 0 0 0 
96000 0 0 22 0 0 0 0 0 0 
97000 0 0 8 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 13 0 10 0 0 0 0 0 0 
100000 16 0 0 0 0 0 0 0 0 
