# Wed Apr  2 13:06:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.689672 2 0 0.18443 
12000 2 0.848438 2 0 0.274921 
13000 2 0.906271 2 0 0.321747 
14000 2 0.892805 2 0 0.309681 
15000 2 0.825094 2 0 0.258908 
16000 2 0.836948 2 0 0.266877 
17000 2 0.87657 2 0 0.296179 
18000 2 0.864041 2 0 0.286412 
19000 2 0.879422 2 0 0.298477 
20000 2 0.880129 2 0 0.299052 
21000 2 0.888439 2 0 0.305947 
22000 2 0.88304 2 0 0.301437 
23000 2 0.908726 2 0 0.324045 
24000 2 0.800049 2 0 0.243034 
25000 2 0.729337 2 0 0.203736 
26000 2 0.825852 2 0 0.259408 
27000 2 0.817145 2 0 0.253736 
28000 2 0.812981 2 0 0.251077 
29000 2 0.772142 2 0 0.226659 
30000 2 0.765069 2 0 0.222701 
31000 2 0.720086 2 0 0.199081 
32000 2 0.767021 2 0 0.223786 
33000 2 0.759737 2 0 0.219764 
34000 2 0.929097 2 0 0.34454 
35000 2 0.900081 2 0 0.316092 
36000 2 0.82672 2 0 0.259983 
37000 2 0.824981 2 0 0.258834 
38000 2 0.835689 2 0 0.266016 
39000 2 0.822354 2 0 0.25711 
40000 2 0.839865 2 0 0.268888 
41000 2 0.773664 2 0 0.227521 
42000 2 0.799106 2 0 0.242459 
43000 2 0.883283 2 0 0.301637 
44000 2 0.754983 2 0 0.217179 
45000 2 0.817032 2 0 0.253663 
46000 2 0.810708 2 0 0.249641 
47000 2 0.867049 2 0 0.28871 
48000 2 0.833154 2 0 0.264292 
49000 2 0.792432 2 0 0.238437 
50000 2 0.843162 2 0 0.271186 
51000 2 0.901573 2 0 0.317438 
52000 2 0.813886 2 0 0.251652 
53000 2 0.720662 2 0 0.199368 
54000 2 0.785629 2 0 0.234415 
55000 2 0.814788 2 0 0.252226 
56000 2 0.767021 2 0 0.223786 
57000 2 0.709694 2 0 0.193966 
58000 2 0.812528 2 0 0.25079 
59000 2 0.747474 2 0 0.213157 
60000 2 0.743668 2 0 0.211146 
61000 2 0.74639 2 0 0.212583 
62000 2 0.792432 2 0 0.238437 
63000 2 0.739827 2 0 0.209135 
64000 2 0.77981 2 0 0.231034 
65000 2 0.789532 2 0 0.236714 
66000 2 0.831025 2 0 0.262856 
67000 2 0.748015 2 0 0.213444 
68000 2 0.695794 2 0 0.187302 
69000 2 0.790985 2 0 0.237575 
70000 2 0.726955 2 0 0.202528 
71000 2 0.753919 2 0 0.216604 
72000 2 0.717887 2 0 0.197989 
73000 2 0.732599 2 0 0.205401 
74000 2 0.734836 2 0 0.20655 
75000 2 0.713694 2 0 0.195921 
76000 2 0.734393 2 0 0.206322 
77000 2 0.697009 2 0 0.187877 
78000 2 0.706137 2 0 0.192241 
79000 2 0.674655 2 0 0.177535 
80000 2 0.661242 2 0 0.171552 
81000 2 0.726955 2 0 0.202528 
82000 2 0.717772 2 0 0.197932 
83000 2 0.714279 2 0 0.196208 
84000 2 0.739827 2 0 0.209135 
85000 2 0.703636 2 0 0.191037 
86000 2 0.700635 2 0 0.189601 
87000 2 0.723534 2 0 0.200804 
88000 2 0.723534 2 0 0.200804 
89000 2 0.702438 2 0 0.190463 
90000 2 0.714279 2 0 0.196208 
91000 2 0.741043 2 0 0.20977 
92000 2 0.73817 2 0 0.208273 
93000 2 0.729786 2 0 0.203964 
94000 2 0.717772 2 0 0.197932 
95000 2 0.722961 2 0 0.200517 
96000 2 0.718352 2 0 0.198219 
97000 2 0.667616 2 0 0.174375 
98000 2 0.663735 2 0 0.172652 
99000 2 0.758159 2 0 0.218903 
100000 2 0.661783 2 0 0.17179 
