# Avida tasks data
# Wed Apr  2 13:06:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 642 
12000 0 957 
13000 0 1120 
14000 0 1078 
15000 0 901 
16000 0 929 
17000 0 1031 
18000 0 997 
19000 0 1039 
20000 0 1041 
21000 0 1065 
22000 0 1049 
23000 0 1128 
24000 0 846 
25000 0 709 
26000 0 903 
27000 0 883 
28000 0 874 
29000 0 789 
30000 0 775 
31000 0 693 
32000 0 779 
33000 0 765 
34000 0 1199 
35000 0 1100 
36000 0 905 
37000 0 901 
38000 0 926 
39000 0 895 
40000 0 936 
41000 0 792 
42000 0 844 
43000 0 1050 
44000 0 756 
45000 0 883 
46000 0 869 
47000 0 1005 
48000 0 920 
49000 0 830 
50000 0 944 
51000 0 1105 
52000 0 876 
53000 0 694 
54000 0 816 
55000 0 878 
56000 0 779 
57000 0 675 
58000 0 873 
59000 0 742 
60000 0 735 
61000 0 740 
62000 0 830 
63000 0 728 
64000 0 804 
65000 0 824 
66000 0 915 
67000 0 743 
68000 0 652 
69000 0 827 
70000 0 705 
71000 0 754 
72000 0 689 
73000 0 715 
74000 0 719 
75000 0 682 
76000 0 718 
77000 0 654 
78000 0 669 
79000 0 618 
80000 0 597 
81000 0 705 
82000 0 689 
83000 0 683 
84000 0 728 
85000 0 665 
86000 0 660 
87000 0 699 
88000 0 699 
89000 0 663 
90000 0 683 
91000 0 730 
92000 0 725 
93000 0 710 
94000 0 689 
95000 0 698 
96000 0 690 
97000 0 607 
98000 0 601 
99000 0 762 
100000 0 598 
