# Avida resource data
# Wed Feb 19 15:56:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 297.699 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 298.449 298.376 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
4000 24.3083 130.584 298.449 298.492 298.498 298.498 298.498 298.498 298.498 
5000 19.7613 23.491 298.498 25.1845 298.498 298.498 298.498 298.498 298.498 
6000 9.03438 12.2016 298.498 17.1178 298.454 298.313 298.498 298.498 298.498 
7000 11.4095 10.624 276.942 10.7674 20.2976 44.991 298.498 298.498 298.498 
8000 9.07299 6.2249 104.89 12.1562 12.6551 31.1445 298.069 298.498 298.498 
9000 9.3166 6.93278 77.807 11.9308 10.9351 31.0666 298.102 298.498 298.498 
10000 8.99486 21.3818 137.349 8.85106 9.05635 20.2336 12.9185 298.498 298.498 
