# Avida tasks data
# Wed Feb 19 15:56:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 170 14 0 0 0 0 0 0 0 
5000 204 159 0 163 0 0 0 0 0 
6000 455 338 0 227 0 0 0 0 0 
7000 349 412 3 407 194 73 0 0 0 
8000 467 695 20 353 357 110 0 0 0 
9000 419 617 34 343 363 117 0 0 0 
10000 473 177 10 443 455 183 308 0 0 
