# Avida count data
# Wed Feb 19 11:36:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50000 107970 3600 1407 513 0 0 0 560 559 428 2716 2042 3600 0 0 
51000 108000 3600 1369 472 0 0 0 576 576 441 2717 2083 3600 0 0 
52000 108000 3600 1378 463 0 0 0 550 550 422 2709 2034 3600 0 0 
53000 108000 3600 1362 460 0 0 0 527 527 407 2741 2028 3600 0 0 
54000 108000 3600 1356 462 0 0 0 612 612 474 2748 2050 3600 0 0 
55000 108000 3600 1381 493 0 0 0 560 560 442 2764 2034 3600 0 0 
56000 108000 3600 1363 484 0 0 0 558 558 430 2766 2035 3600 0 0 
57000 108000 3600 1416 483 0 0 0 550 550 407 2685 2054 3600 0 0 
58000 108000 3600 1373 486 0 0 0 549 549 432 2755 2036 3600 0 0 
59000 107970 3600 1354 469 0 0 0 537 536 414 2753 2058 3600 0 0 
60000 108000 3600 1378 491 0 0 0 591 591 444 2753 2032 3600 0 0 
61000 108000 3600 1409 507 0 0 0 526 526 395 2734 2029 3600 0 0 
62000 108000 3600 1356 466 0 0 0 591 591 457 2749 2020 3600 0 0 
63000 107970 3600 1391 487 0 0 0 527 526 405 2714 2041 3600 0 0 
64000 108000 3600 1414 502 0 0 0 546 546 418 2735 2032 3600 0 0 
65000 108000 3600 1393 487 0 0 0 554 554 433 2738 2051 3600 0 0 
66000 108000 3600 1442 475 0 0 0 562 562 423 2685 2061 3600 0 0 
67000 108000 3600 1462 494 0 0 0 546 546 417 2686 2045 3600 0 0 
68000 108000 3599 1414 503 0 0 0 588 589 447 2730 2064 3599 0 0 
69000 108000 3600 1461 519 0 0 0 546 546 416 2685 2049 3600 0 0 
70000 108000 3600 1405 493 0 0 0 543 543 422 2738 2014 3600 0 0 
71000 108000 3600 1418 501 0 0 0 555 555 432 2719 2033 3600 0 0 
72000 107970 3599 1379 477 0 0 0 569 569 448 2730 2032 3599 0 0 
73000 108000 3600 1355 466 0 0 0 577 577 452 2763 2023 3600 0 0 
74000 108000 3600 1385 479 0 0 0 520 520 394 2754 2036 3600 0 0 
75000 108000 3600 1401 474 0 0 0 558 558 426 2731 2037 3600 0 0 
76000 108000 3600 1431 495 0 0 0 543 543 413 2708 2069 3600 0 0 
77000 108000 3599 1393 516 0 0 0 550 551 418 2747 2028 3599 0 0 
78000 108000 3600 1408 484 0 0 0 537 537 410 2725 2030 3600 0 0 
79000 108000 3599 1420 501 0 0 0 584 585 438 2713 2041 3599 0 0 
80000 107970 3599 1408 490 0 0 0 553 553 426 2710 2026 3599 0 0 
81000 108000 3600 1407 505 0 0 0 540 540 421 2733 2036 3600 0 0 
82000 108000 3600 1411 490 0 0 0 491 491 349 2707 2068 3600 0 0 
83000 108000 3600 1450 493 0 0 0 541 541 419 2706 2051 3600 0 0 
84000 107940 3600 1417 503 0 0 0 526 524 398 2704 2040 3600 0 0 
85000 108000 3600 1352 498 0 0 0 554 554 429 2785 2020 3600 0 0 
86000 108000 3600 1413 483 0 0 0 545 545 425 2696 2057 3600 0 0 
87000 108000 3600 1392 490 0 0 0 508 508 389 2741 2037 3600 0 0 
88000 108000 3600 1385 502 0 0 0 555 555 438 2758 2036 3600 0 0 
89000 108000 3600 1395 481 0 0 0 567 567 438 2739 2053 3600 0 0 
90000 108000 3599 1403 483 0 0 0 498 499 394 2695 2054 3599 0 0 
91000 108000 3600 1421 502 0 0 0 531 531 402 2701 2046 3600 0 0 
92000 108000 3600 1391 507 0 0 0 521 521 399 2745 2026 3600 0 0 
93000 108000 3600 1393 528 0 0 0 555 555 430 2750 2045 3600 0 0 
94000 107970 3600 1457 497 0 0 0 540 539 414 2694 2046 3600 0 0 
95000 108000 3600 1453 491 0 0 0 531 531 397 2674 2056 3600 0 0 
96000 108000 3600 1471 520 0 0 0 525 525 411 2693 2026 3600 0 0 
97000 108000 3600 1414 477 0 0 0 577 577 430 2677 2087 3600 0 0 
98000 108000 3600 1440 493 0 0 0 559 559 418 2711 2057 3600 0 0 
99000 107970 3600 1431 478 0 0 0 574 573 420 2708 2046 3600 0 0 
100000 108000 3599 1415 482 0 0 0 516 517 398 2710 2026 3599 0 0 
